rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 | Gene849	4	2	0.0	Gene213, Gene849	2	1
2	~Gene388 | ~Gene49	4	2	0.0	Gene388, Gene49	2	1
3	Gene203 | Gene30	4	2	0.0	Gene203, Gene30	2	1
4	Gene213 | Gene332 | Gene80	4	3	0.0	Gene213, Gene332, Gene80	3	1
5	Gene709 | Gene984	4	2	0.0	Gene709, Gene984	2	1
6	Gene203 | Gene30	4	2	0.0	Gene203, Gene30	2	1
7	Gene213 | Gene343 | Gene80	4	3	0.0	Gene213, Gene343, Gene80	3	1
8	Gene213 | Gene332 | Gene80	4	3	0.0	Gene213, Gene332, Gene80	3	1
9	~Gene256 | ~Gene49	4	2	0.0	Gene256, Gene49	2	1
10	Gene252 & ~Gene892	4	2	0.0	Gene252, Gene892	2	1
11	Gene213 | Gene80	4	2	0.0	Gene213, Gene80	2	1
12	Gene252 | Gene501	4	2	0.0	Gene252, Gene501	2	1
13	Gene332 | Gene80	4	2	0.0	Gene332, Gene80	2	1
14	Gene213 | Gene293 | Gene80	4	3	0.0	Gene213, Gene293, Gene80	3	1
15	Gene213 | Gene404	4	2	0.0	Gene213, Gene404	2	1
16	Gene80 | Gene849	4	2	0.0	Gene80, Gene849	2	1
17	Gene213 | Gene80 | ~Gene49	4	3	0.0	Gene213, Gene49, Gene80	3	1
18	Gene213 | Gene80	4	2	0.0	Gene213, Gene80	2	1
19	Gene213 | Gene332 | Gene80	4	3	0.0	Gene213, Gene332, Gene80	3	1
20	Gene213 | Gene80	4	2	0.0	Gene213, Gene80	2	1
21	Gene193 | Gene203	4	2	0.0	Gene193, Gene203	2	1
22	Gene30 & Gene587	4	2	0.0	Gene30, Gene587	2	1
23	Gene786 | Gene80	4	2	0.0	Gene786, Gene80	2	1
24	Gene213 | Gene94	4	2	0.0	Gene213, Gene94	2	1
25	Gene203 | Gene30	4	2	0.0	Gene203, Gene30	2	1
26	~Gene256 | ~Gene49	4	2	0.0	Gene256, Gene49	2	1
27	Gene252	4	1	0.5	Gene252	1	1
28	Gene213	4	1	0.5	Gene213	1	1
29	Gene193 | Gene343 | Gene80 | Gene971	4	4	0.5	Gene193, Gene343, Gene80, Gene971	4	1
30	Gene30	4	1	0.5	Gene30	1	1
31	Gene213	4	1	0.5	Gene213	1	1
32	Gene193	4	1	0.5	Gene193	1	1
33	Gene213 | Gene761	3	2	0.0	Gene213, Gene761	2	1
34	Gene221 & Gene56	3	2	0.0	Gene221, Gene56	2	1
35	Gene203 | ~Gene625	3	2	0.0	Gene203, Gene625	2	1
36	Gene404 | Gene501 | Gene892	3	3	0.0	Gene404, Gene501, Gene892	3	1
37	Gene404 | Gene501	3	2	0.0	Gene404, Gene501	2	1
38	Gene861	3	1	0.5	Gene861	1	1
39	Gene203 | Gene567	2	2	0.0	Gene203, Gene567	2	1
40	Gene608 & Gene690	2	2	0.0	Gene608, Gene690	2	1
41	Gene816	2	1	0.5	Gene816	1	1
42	Gene404 | Gene663	1	2	0.0	Gene404, Gene663	2	1
43	Gene49 | ~Gene277 | ~Gene56	1	3	0.0	Gene277, Gene49, Gene56	3	1
44	Gene203	1	1	0.5	Gene203	1	1
45	Gene203	1	1	0.5	Gene203	1	1
46	Gene256	1	1	0.5	Gene256	1	1
47	Gene332	1	1	0.5	Gene332	1	1
48	Gene849	1	1	0.5	Gene849	1	1
49	(Gene291 & Gene625) | (Gene663 & Gene695) | (Gene695 & Gene804)	1	5	1.0	Gene291, Gene625, Gene663, Gene695, Gene804	5	1
50	Gene663 | Gene804	0	2	0.0	Gene663, Gene804	2	1
