rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene284 | ~Gene641	4	2	0.0	Gene284, Gene641	2	1
2	Gene354 | Gene815	4	2	0.0	Gene354, Gene815	2	1
3	Gene354 | Gene578	4	2	0.0	Gene354, Gene578	2	1
4	Gene354 | Gene815	4	2	0.0	Gene354, Gene815	2	1
5	Gene354 | Gene815	4	2	0.0	Gene354, Gene815	2	1
6	Gene354 | Gene924	4	2	0.0	Gene354, Gene924	2	1
7	Gene354 | Gene815	4	2	0.0	Gene354, Gene815	2	1
8	Gene354 | Gene578	4	2	0.0	Gene354, Gene578	2	1
9	Gene330 | Gene791	4	2	0.0	Gene330, Gene791	2	1
10	Gene354 | Gene578	4	2	0.0	Gene354, Gene578	2	1
11	Gene354 | Gene815	4	2	0.0	Gene354, Gene815	2	1
12	Gene354 | Gene815	4	2	0.0	Gene354, Gene815	2	1
13	~Gene641 & ~Gene717	4	2	0.0	Gene641, Gene717	2	1
14	Gene354 | Gene476	4	2	0.0	Gene354, Gene476	2	1
15	Gene354 | Gene815	4	2	0.0	Gene354, Gene815	2	1
16	Gene354 | Gene789 | Gene815	4	3	0.0	Gene354, Gene789, Gene815	3	1
17	Gene354 | Gene789	4	2	0.0	Gene354, Gene789	2	1
18	Gene354 | Gene815	4	2	0.0	Gene354, Gene815	2	1
19	Gene506	4	1	0.5	Gene506	1	1
20	Gene354	4	1	0.5	Gene354	1	1
21	Gene33	4	1	0.5	Gene33	1	1
22	Gene506	4	1	0.5	Gene506	1	1
23	Gene354 | Gene880	3	2	0.0	Gene354, Gene880	2	1
24	Gene789 | Gene815	3	2	0.0	Gene789, Gene815	2	1
25	Gene354 | Gene641	3	2	0.0	Gene354, Gene641	2	1
26	Gene789 | Gene815	3	2	0.0	Gene789, Gene815	2	1
27	Gene789 | Gene792 | Gene815	3	3	0.0	Gene789, Gene792, Gene815	3	1
28	Gene214 | Gene330	3	2	0.0	Gene214, Gene330	2	1
29	Gene789 | Gene815	3	2	0.0	Gene789, Gene815	2	1
30	Gene789 | Gene792	3	2	0.0	Gene789, Gene792	2	1
31	Gene253 | Gene578	3	2	0.0	Gene253, Gene578	2	1
32	Gene789 | Gene792 | Gene815	3	3	0.0	Gene789, Gene792, Gene815	3	1
33	Gene789 | Gene815	3	2	0.0	Gene789, Gene815	2	1
34	Gene789 | Gene815	3	2	0.0	Gene789, Gene815	2	1
35	Gene144 | Gene354 | Gene815 | Gene880	3	4	0.5	Gene144, Gene354, Gene815, Gene880	4	1
36	Gene354 | Gene792 | Gene815 | Gene985	3	4	0.5	Gene354, Gene792, Gene815, Gene985	4	1
37	Gene330	3	1	0.5	Gene330	1	1
38	Gene330	3	1	0.5	Gene330	1	1
39	~Gene828	3	1	0.5	Gene828	1	1
40	Gene629 | Gene815 | Gene952	2	3	0.0	Gene629, Gene815, Gene952	3	1
41	Gene144 | Gene578 | Gene880	2	3	0.0	Gene144, Gene578, Gene880	3	1
42	~Gene815	2	1	0.5	Gene815	1	1
43	Gene322 | Gene476	2	2	0.0	Gene322, Gene476	2	1
44	Gene147 | Gene322 | Gene924	2	3	0.0	Gene147, Gene322, Gene924	3	1
45	Gene815 | Gene829	2	2	0.0	Gene815, Gene829	2	1
46	Gene789 & Gene815	1	2	0.0	Gene789, Gene815	2	1
47	Gene789 & Gene815	1	2	0.0	Gene789, Gene815	2	1
48	Gene147 & Gene495	1	2	0.0	Gene147, Gene495	2	1
49	Gene924	1	1	0.5	Gene924	1	1
50	~Gene354 & ~Gene789	0	2	0.0	Gene354, Gene789	2	1
