rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & Gene86	4	2	0.0	Gene100, Gene86	2	1
2	Gene619 | Gene923	4	2	0.0	Gene619, Gene923	2	1
3	Gene100 & Gene86	4	2	0.0	Gene100, Gene86	2	1
4	Gene100 & Gene86	4	2	0.0	Gene100, Gene86	2	1
5	Gene596 & (Gene291 | ~Gene491)	4	3	0.0	Gene291, Gene491, Gene596	3	1
6	Gene249 & Gene596	4	2	0.0	Gene249, Gene596	2	1
7	Gene595 & Gene961	4	2	0.0	Gene595, Gene961	2	1
8	Gene6 & Gene777	4	2	0.0	Gene6, Gene777	2	1
9	Gene249 & Gene596	4	2	0.0	Gene249, Gene596	2	1
10	Gene401 & Gene923 & Gene949	4	3	0.0	Gene401, Gene923, Gene949	3	1
11	Gene34 & Gene6 & Gene632	4	3	0.0	Gene34, Gene6, Gene632	3	1
12	Gene100 & Gene86	4	2	0.0	Gene100, Gene86	2	1
13	Gene401 & Gene923	4	2	0.0	Gene401, Gene923	2	1
14	Gene249 & Gene596	4	2	0.0	Gene249, Gene596	2	1
15	Gene595 & Gene6	4	2	0.0	Gene595, Gene6	2	1
16	Gene6 & Gene632	4	2	0.0	Gene6, Gene632	2	1
17	Gene100 & Gene86	4	2	0.0	Gene100, Gene86	2	1
18	Gene100 & Gene86	4	2	0.0	Gene100, Gene86	2	1
19	Gene595 & Gene619	4	2	0.0	Gene595, Gene619	2	1
20	Gene100 & Gene86	4	2	0.0	Gene100, Gene86	2	1
21	Gene619 | Gene923	4	2	0.0	Gene619, Gene923	2	1
22	Gene595 & Gene619	4	2	0.0	Gene595, Gene619	2	1
23	Gene249 & Gene596	4	2	0.0	Gene249, Gene596	2	1
24	Gene100 & Gene86	4	2	0.0	Gene100, Gene86	2	1
25	Gene595 & Gene6	4	2	0.0	Gene595, Gene6	2	1
26	Gene596 & Gene949 & (Gene505 | Gene584)	4	4	0.5	Gene505, Gene584, Gene596, Gene949	4	1
27	Gene923	4	1	0.5	Gene923	1	1
28	Gene6 & Gene84	3	2	0.0	Gene6, Gene84	2	1
29	Gene518 & Gene6	3	2	0.0	Gene518, Gene6	2	1
30	Gene298 & Gene595	3	2	0.0	Gene298, Gene595	2	1
31	Gene366 & Gene619	3	2	0.0	Gene366, Gene619	2	1
32	~Gene390 & ~Gene584 & ~Gene595	3	3	0.0	Gene390, Gene584, Gene595	3	1
33	Gene682 & Gene851	3	2	0.0	Gene682, Gene851	2	1
34	Gene431 & Gene923	3	2	0.0	Gene431, Gene923	2	1
35	Gene670	3	1	0.5	Gene670	1	1
36	Gene227 & Gene401 & Gene880 & Gene949	3	4	0.5	Gene227, Gene401, Gene880, Gene949	4	1
37	Gene471 & Gene553 & Gene584 & Gene804 & Gene961	3	5	1.0	Gene471, Gene553, Gene584, Gene804, Gene961	5	1
38	Gene10 & Gene561	2	2	0.0	Gene10, Gene561	2	1
39	Gene401 | Gene596 | Gene923	2	3	0.0	Gene401, Gene596, Gene923	3	1
40	Gene401 & Gene595	2	2	0.0	Gene401, Gene595	2	1
41	Gene401	2	1	0.5	Gene401	1	1
42	~Gene968	2	1	0.5	Gene968	1	1
43	Gene100	2	1	0.5	Gene100	1	1
44	Gene401	2	1	0.5	Gene401	1	1
45	Gene777 & Gene822	1	2	0.0	Gene777, Gene822	2	1
46	Gene378 | Gene595	1	2	0.0	Gene378, Gene595	2	1
47	Gene297 & Gene584	1	2	0.0	Gene297, Gene584	2	1
48	True	1	1	0.5	True	1	1
49	Gene932	1	1	0.5	Gene932	1	1
50	~Gene6 | ~Gene682 | ~Gene777	0	3	0.0	Gene6, Gene682, Gene777	3	1
