rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 | Gene811	4	2	0.0	Gene307, Gene811	2	1
2	Gene307 | Gene811	4	2	0.0	Gene307, Gene811	2	1
3	~Gene26 | (~Gene342 & ~Gene553)	4	3	0.0	Gene26, Gene342, Gene553	3	1
4	Gene144 & (Gene277 | Gene933)	4	3	0.0	Gene144, Gene277, Gene933	3	1
5	Gene307 | Gene811	4	2	0.0	Gene307, Gene811	2	1
6	Gene307 | Gene811	4	2	0.0	Gene307, Gene811	2	1
7	Gene307 | Gene811	4	2	0.0	Gene307, Gene811	2	1
8	Gene144 | (Gene277 & Gene933)	4	3	0.0	Gene144, Gene277, Gene933	3	1
9	Gene307 | Gene811	4	2	0.0	Gene307, Gene811	2	1
10	Gene307 | Gene811	4	2	0.0	Gene307, Gene811	2	1
11	Gene144 & Gene277	4	2	0.0	Gene144, Gene277	2	1
12	Gene144 & Gene933	4	2	0.0	Gene144, Gene933	2	1
13	Gene307 | Gene811	4	2	0.0	Gene307, Gene811	2	1
14	Gene144 & Gene277	4	2	0.0	Gene144, Gene277	2	1
15	Gene307	4	1	0.5	Gene307	1	1
16	Gene549 | (Gene906 & Gene933)	3	3	0.0	Gene549, Gene906, Gene933	3	1
17	Gene307 | Gene385	3	2	0.0	Gene307, Gene385	2	1
18	Gene144 | Gene385	3	2	0.0	Gene144, Gene385	2	1
19	Gene307 | Gene933	3	2	0.0	Gene307, Gene933	2	1
20	Gene225 | Gene474	3	2	0.0	Gene225, Gene474	2	1
21	Gene307 | Gene414	3	2	0.0	Gene307, Gene414	2	1
22	Gene414 | Gene811	3	2	0.0	Gene414, Gene811	2	1
23	Gene277 | Gene431	3	2	0.0	Gene277, Gene431	2	1
24	Gene549 | Gene811	3	2	0.0	Gene549, Gene811	2	1
25	Gene307 | Gene385	3	2	0.0	Gene307, Gene385	2	1
26	Gene307 | Gene385	3	2	0.0	Gene307, Gene385	2	1
27	Gene811	3	1	0.5	Gene811	1	1
28	Gene414	3	1	0.5	Gene414	1	1
29	Gene933	3	1	0.5	Gene933	1	1
30	Gene352 | Gene690 | Gene811	2	3	0.0	Gene352, Gene690, Gene811	3	1
31	Gene108 & Gene144	2	2	0.0	Gene108, Gene144	2	1
32	Gene261 | Gene385 | Gene811	2	3	0.0	Gene261, Gene385, Gene811	3	1
33	Gene211 | Gene261 | Gene811	2	3	0.0	Gene211, Gene261, Gene811	3	1
34	Gene307 | Gene59	2	2	0.0	Gene307, Gene59	2	1
35	Gene342 | ~Gene553	2	2	0.0	Gene342, Gene553	2	1
36	Gene356 | Gene711	2	2	0.0	Gene356, Gene711	2	1
37	True	2	1	0.5	True	1	1
38	Gene59 | Gene811	2	2	0.0	Gene59, Gene811	2	1
39	Gene307 | Gene59	2	2	0.0	Gene307, Gene59	2	1
40	Gene928	2	1	0.5	Gene928	1	1
41	Gene549	2	1	0.5	Gene549	1	1
42	Gene260 | Gene266	1	2	0.0	Gene260, Gene266	2	1
43	Gene352 | Gene549	1	2	0.0	Gene352, Gene549	2	1
44	Gene261 | Gene352	1	2	0.0	Gene261, Gene352	2	1
45	Gene549 | Gene821	1	2	0.0	Gene549, Gene821	2	1
46	Gene510 & (Gene261 | Gene352)	1	3	0.0	Gene261, Gene352, Gene510	3	1
47	~Gene933	1	1	0.5	Gene933	1	1
48	Gene156	1	1	0.5	Gene156	1	1
49	(Gene249 | Gene26) & (Gene249 | Gene942) & (Gene26 | Gene297) & (Gene297 | Gene942) & (Gene26 | Gene260 | Gene964) & (Gene260 | Gene942 | Gene964)	1	6	1.5	Gene249, Gene26, Gene260, Gene297, Gene942, Gene964	6	1
50	~Gene307	0	1	0.5	Gene307	1	1
