rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 | Gene658	4	2	0.0	Gene329, Gene658	2	1
2	Gene127 | ~Gene969	4	2	0.0	Gene127, Gene969	2	1
3	Gene329 | Gene658	4	2	0.0	Gene329, Gene658	2	1
4	Gene127 | ~Gene969	4	2	0.0	Gene127, Gene969	2	1
5	Gene127 | Gene696	4	2	0.0	Gene127, Gene696	2	1
6	Gene127 | ~Gene969	4	2	0.0	Gene127, Gene969	2	1
7	Gene329 | Gene658	4	2	0.0	Gene329, Gene658	2	1
8	Gene127 | Gene215 | Gene696	4	3	0.0	Gene127, Gene215, Gene696	3	1
9	Gene329 | Gene658	4	2	0.0	Gene329, Gene658	2	1
10	Gene127 | Gene712	4	2	0.0	Gene127, Gene712	2	1
11	Gene127 | Gene696	4	2	0.0	Gene127, Gene696	2	1
12	Gene127 | Gene166	4	2	0.0	Gene127, Gene166	2	1
13	Gene141 | Gene658	4	2	0.0	Gene141, Gene658	2	1
14	Gene329 | Gene425	4	2	0.0	Gene329, Gene425	2	1
15	Gene127 | Gene336	4	2	0.0	Gene127, Gene336	2	1
16	Gene658	4	1	0.5	Gene658	1	1
17	Gene658	4	1	0.5	Gene658	1	1
18	Gene127	4	1	0.5	Gene127	1	1
19	Gene33 | Gene93	3	2	0.0	Gene33, Gene93	2	1
20	Gene297 | Gene329 | Gene658	3	3	0.0	Gene297, Gene329, Gene658	3	1
21	Gene297 | Gene658	3	2	0.0	Gene297, Gene658	2	1
22	Gene329 | Gene818	3	2	0.0	Gene329, Gene818	2	1
23	Gene263 | Gene296	3	2	0.0	Gene263, Gene296	2	1
24	Gene336 | Gene577	3	2	0.0	Gene336, Gene577	2	1
25	Gene174 | Gene336 | Gene4	3	3	0.0	Gene174, Gene336, Gene4	3	1
26	Gene127 | Gene479 | ~Gene215	3	3	0.0	Gene127, Gene215, Gene479	3	1
27	Gene658 | Gene960	3	2	0.0	Gene658, Gene960	2	1
28	Gene297 | Gene350 | Gene970	3	3	0.0	Gene297, Gene350, Gene970	3	1
29	Gene1000 | Gene658	3	2	0.0	Gene1000, Gene658	2	1
30	Gene174 | Gene658	3	2	0.0	Gene174, Gene658	2	1
31	Gene211 | Gene611 | Gene712 | Gene895	3	4	0.5	Gene211, Gene611, Gene712, Gene895	4	1
32	Gene215	3	1	0.5	Gene215	1	1
33	Gene174 | Gene205 | Gene263 | Gene329	3	4	0.5	Gene174, Gene205, Gene263, Gene329	4	1
34	Gene127 | Gene215 | Gene479 | Gene969	3	4	0.5	Gene127, Gene215, Gene479, Gene969	4	1
35	Gene205 | Gene329	2	2	0.0	Gene205, Gene329	2	1
36	Gene296 | Gene329	2	2	0.0	Gene296, Gene329	2	1
37	Gene611 | Gene712	2	2	0.0	Gene611, Gene712	2	1
38	Gene329	2	1	0.5	Gene329	1	1
39	Gene930	2	1	0.5	Gene930	1	1
40	~Gene969	2	1	0.5	Gene969	1	1
41	Gene329	2	1	0.5	Gene329	1	1
42	Gene694	2	1	0.5	Gene694	1	1
43	Gene329	2	1	0.5	Gene329	1	1
44	Gene930	2	1	0.5	Gene930	1	1
45	~Gene577	2	1	0.5	Gene577	1	1
46	Gene174	2	1	0.5	Gene174	1	1
47	Gene329	2	1	0.5	Gene329	1	1
48	Gene712	2	1	0.5	Gene712	1	1
49	Gene336 | Gene4	1	2	0.0	Gene336, Gene4	2	1
50	Gene174 & ~Gene215	0	2	0.0	Gene174, Gene215	2	1
