rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene632 | (Gene418 & Gene727)	4	3	0.0	Gene418, Gene632, Gene727	3	1
2	Gene39 | Gene790 | Gene955	4	3	0.0	Gene39, Gene790, Gene955	3	1
3	Gene660 | Gene724	4	2	0.0	Gene660, Gene724	2	1
4	Gene317 | Gene672 | Gene841	4	3	0.0	Gene317, Gene672, Gene841	3	1
5	Gene488 | (Gene21 & Gene27)	4	3	0.0	Gene21, Gene27, Gene488	3	1
6	Gene122 | Gene317	4	2	0.0	Gene122, Gene317	2	1
7	Gene409 | Gene848 | Gene997	4	3	0.0	Gene409, Gene848, Gene997	3	1
8	Gene685 | Gene904	4	2	0.0	Gene685, Gene904	2	1
9	Gene660 | Gene979	4	2	0.0	Gene660, Gene979	2	1
10	~Gene672 | ~Gene841	4	2	0.0	Gene672, Gene841	2	1
11	Gene409 | Gene848 | Gene997	4	3	0.0	Gene409, Gene848, Gene997	3	1
12	Gene563 | Gene814	4	2	0.0	Gene563, Gene814	2	1
13	Gene293 | Gene563	4	2	0.0	Gene293, Gene563	2	1
14	Gene26 | Gene280 | Gene563	4	3	0.0	Gene26, Gene280, Gene563	3	1
15	Gene169 | Gene814	4	2	0.0	Gene169, Gene814	2	1
16	Gene555 | Gene563	4	2	0.0	Gene555, Gene563	2	1
17	~Gene417 | ~Gene841	4	2	0.0	Gene417, Gene841	2	1
18	Gene563 | Gene814	4	2	0.0	Gene563, Gene814	2	1
19	Gene585 | Gene685	4	2	0.0	Gene585, Gene685	2	1
20	Gene488 | Gene777	4	2	0.0	Gene488, Gene777	2	1
21	Gene605 | Gene997	4	2	0.0	Gene605, Gene997	2	1
22	Gene685 | Gene904	4	2	0.0	Gene685, Gene904	2	1
23	Gene660 | Gene724	4	2	0.0	Gene660, Gene724	2	1
24	Gene672 | Gene814	4	2	0.0	Gene672, Gene814	2	1
25	Gene317 | Gene814	4	2	0.0	Gene317, Gene814	2	1
26	Gene122 | Gene672	4	2	0.0	Gene122, Gene672	2	1
27	Gene26 | Gene563	4	2	0.0	Gene26, Gene563	2	1
28	Gene563 | Gene814	4	2	0.0	Gene563, Gene814	2	1
29	Gene26 | Gene516 | Gene563 | Gene814	4	4	0.5	Gene26, Gene516, Gene563, Gene814	4	1
30	Gene520	4	1	0.5	Gene520	1	1
31	Gene39 | Gene469 | Gene660 | Gene790	4	4	0.5	Gene39, Gene469, Gene660, Gene790	4	1
32	Gene205 | Gene979	3	2	0.0	Gene205, Gene979	2	1
33	Gene660 | (Gene169 & Gene205)	3	3	0.0	Gene169, Gene205, Gene660	3	1
34	Gene27 | Gene745	3	2	0.0	Gene27, Gene745	2	1
35	Gene317 | Gene563 | Gene898	3	3	0.0	Gene317, Gene563, Gene898	3	1
36	Gene724 | Gene727	3	2	0.0	Gene724, Gene727	2	1
37	Gene39 | Gene790	3	2	0.0	Gene39, Gene790	2	1
38	Gene418	3	1	0.5	Gene418	1	1
39	Gene979	3	1	0.5	Gene979	1	1
40	Gene563 & Gene612	2	2	0.0	Gene563, Gene612	2	1
41	Gene418 & Gene727	1	2	0.0	Gene418, Gene727	2	1
42	Gene672 | Gene890	1	2	0.0	Gene672, Gene890	2	1
43	Gene371 & Gene533 & Gene585	1	3	0.0	Gene371, Gene533, Gene585	3	1
44	Gene890 | Gene931	1	2	0.0	Gene890, Gene931	2	1
45	Gene293 | Gene555	1	2	0.0	Gene293, Gene555	2	1
46	Gene841 | Gene924	1	2	0.0	Gene841, Gene924	2	1
47	Gene205	1	1	0.5	Gene205	1	1
48	Gene685	1	1	0.5	Gene685	1	1
49	~Gene563	1	1	0.5	Gene563	1	1
50	Gene169 & Gene533	0	2	0.0	Gene169, Gene533	2	1
