rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 & Gene407	4	2	0.0	Gene296, Gene407	2	1
2	Gene296 & Gene407	4	2	0.0	Gene296, Gene407	2	1
3	Gene100 & Gene580	4	2	0.0	Gene100, Gene580	2	1
4	Gene316 & Gene475	4	2	0.0	Gene316, Gene475	2	1
5	Gene407 | (Gene211 & Gene669)	4	3	0.0	Gene211, Gene407, Gene669	3	1
6	Gene100 & Gene580	4	2	0.0	Gene100, Gene580	2	1
7	Gene809 & Gene927	4	2	0.0	Gene809, Gene927	2	1
8	Gene316 & Gene475	4	2	0.0	Gene316, Gene475	2	1
9	Gene296 & Gene407	4	2	0.0	Gene296, Gene407	2	1
10	Gene296 & Gene407	4	2	0.0	Gene296, Gene407	2	1
11	Gene234 & Gene809	4	2	0.0	Gene234, Gene809	2	1
12	Gene316 & Gene475	4	2	0.0	Gene316, Gene475	2	1
13	Gene296 & Gene407	4	2	0.0	Gene296, Gene407	2	1
14	Gene100 & Gene580	4	2	0.0	Gene100, Gene580	2	1
15	Gene316 | (Gene234 & Gene296)	4	3	0.0	Gene234, Gene296, Gene316	3	1
16	Gene296 & Gene407	4	2	0.0	Gene296, Gene407	2	1
17	Gene234 & Gene296	4	2	0.0	Gene234, Gene296	2	1
18	Gene234 & Gene296 & Gene407	4	3	0.0	Gene234, Gene296, Gene407	3	1
19	Gene296 & Gene407	4	2	0.0	Gene296, Gene407	2	1
20	Gene732 & Gene809 & Gene988	4	3	0.0	Gene732, Gene809, Gene988	3	1
21	Gene370	4	1	0.5	Gene370	1	1
22	Gene580	4	1	0.5	Gene580	1	1
23	Gene407	4	1	0.5	Gene407	1	1
24	Gene769 & Gene958	3	2	0.0	Gene769, Gene958	2	1
25	Gene117 & Gene285	3	2	0.0	Gene117, Gene285	2	1
26	Gene442 | Gene924	3	2	0.0	Gene442, Gene924	2	1
27	Gene234 & Gene475	3	2	0.0	Gene234, Gene475	2	1
28	Gene19 & Gene732 & Gene809	3	3	0.0	Gene19, Gene732, Gene809	3	1
29	Gene927 & Gene956	3	2	0.0	Gene927, Gene956	2	1
30	Gene302 & Gene334	3	2	0.0	Gene302, Gene334	2	1
31	Gene19 & Gene299	3	2	0.0	Gene19, Gene299	2	1
32	Gene818 & Gene927	3	2	0.0	Gene818, Gene927	2	1
33	Gene19 & Gene234 & Gene296 & Gene407	3	4	0.5	Gene19, Gene234, Gene296, Gene407	4	1
34	Gene100 & Gene188 & Gene769 & Gene777 & Gene958	3	5	1.0	Gene100, Gene188, Gene769, Gene777, Gene958	5	1
35	Gene19 & Gene302	2	2	0.0	Gene19, Gene302	2	1
36	Gene296 & Gene420	2	2	0.0	Gene296, Gene420	2	1
37	Gene732	2	1	0.5	Gene732	1	1
38	Gene100 & Gene296 & (Gene334 | Gene777)	2	4	0.5	Gene100, Gene296, Gene334, Gene777	4	1
39	Gene296	2	1	0.5	Gene296	1	1
40	Gene809	2	1	0.5	Gene809	1	1
41	Gene296	2	1	0.5	Gene296	1	1
42	Gene818 | (Gene777 & Gene885 & Gene927)	2	4	0.5	Gene777, Gene818, Gene885, Gene927	4	1
43	Gene296 & Gene302	1	2	0.0	Gene296, Gene302	2	1
44	Gene19 | ~Gene581	1	2	0.0	Gene19, Gene581	2	1
45	Gene475 & Gene966	1	2	0.0	Gene475, Gene966	2	1
46	Gene100 & Gene885	1	2	0.0	Gene100, Gene885	2	1
47	Gene777 & Gene885	0	2	0.0	Gene777, Gene885	2	1
48	Gene769 & Gene885	0	2	0.0	Gene769, Gene885	2	1
49	Gene7	0	1	0.5	Gene7	1	1
50	Gene280	0	1	0.5	Gene280	1	1
