rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & Gene493	4	2	0.0	Gene377, Gene493	2	1
2	Gene760 & Gene797	4	2	0.0	Gene760, Gene797	2	1
3	Gene296 & ~Gene216	4	2	0.0	Gene216, Gene296	2	1
4	Gene718 & Gene797	4	2	0.0	Gene718, Gene797	2	1
5	Gene377 & Gene493	4	2	0.0	Gene377, Gene493	2	1
6	Gene760 & Gene797	4	2	0.0	Gene760, Gene797	2	1
7	Gene760 & Gene797	4	2	0.0	Gene760, Gene797	2	1
8	Gene760 & Gene797	4	2	0.0	Gene760, Gene797	2	1
9	Gene760 & Gene797	4	2	0.0	Gene760, Gene797	2	1
10	Gene447 & Gene797	4	2	0.0	Gene447, Gene797	2	1
11	Gene493 & Gene797	4	2	0.0	Gene493, Gene797	2	1
12	Gene797 & ~Gene694	4	2	0.0	Gene694, Gene797	2	1
13	Gene760 & Gene797	4	2	0.0	Gene760, Gene797	2	1
14	Gene377 & Gene447	4	2	0.0	Gene377, Gene447	2	1
15	Gene377 & Gene493	4	2	0.0	Gene377, Gene493	2	1
16	Gene760 & Gene797	4	2	0.0	Gene760, Gene797	2	1
17	Gene797 & ~Gene215	4	2	0.0	Gene215, Gene797	2	1
18	Gene760 & Gene797	4	2	0.0	Gene760, Gene797	2	1
19	Gene447 & Gene760 & Gene797	4	3	0.0	Gene447, Gene760, Gene797	3	1
20	Gene447 & Gene797	4	2	0.0	Gene447, Gene797	2	1
21	Gene797	4	1	0.5	Gene797	1	1
22	Gene797	4	1	0.5	Gene797	1	1
23	Gene797	4	1	0.5	Gene797	1	1
24	Gene447 & Gene59 & Gene718 & Gene797 & Gene889	4	5	1.0	Gene447, Gene59, Gene718, Gene797, Gene889	5	1
25	False	3	1	0.5	False	1	1
26	Gene215 & Gene797	3	2	0.0	Gene215, Gene797	2	1
27	Gene447 & Gene760 & Gene968	3	3	0.0	Gene447, Gene760, Gene968	3	1
28	Gene760 & ~Gene718	3	2	0.0	Gene718, Gene760	2	1
29	Gene447 & Gene760	3	2	0.0	Gene447, Gene760	2	1
30	Gene447 & Gene760 & Gene808	3	3	0.0	Gene447, Gene760, Gene808	3	1
31	Gene633 & Gene804 & (Gene447 | Gene906)	3	4	0.5	Gene447, Gene633, Gene804, Gene906	4	1
32	Gene167 & (Gene718 | Gene841)	2	3	0.0	Gene167, Gene718, Gene841	3	1
33	Gene480 & Gene968	2	2	0.0	Gene480, Gene968	2	1
34	Gene906 & (Gene508 | Gene589)	2	3	0.0	Gene508, Gene589, Gene906	3	1
35	Gene797 | Gene965	2	2	0.0	Gene797, Gene965	2	1
36	Gene447 & Gene669	2	2	0.0	Gene447, Gene669	2	1
37	Gene760	2	1	0.5	Gene760	1	1
38	~Gene508	2	1	0.5	Gene508	1	1
39	~Gene839	2	1	0.5	Gene839	1	1
40	Gene760	2	1	0.5	Gene760	1	1
41	Gene760	2	1	0.5	Gene760	1	1
42	~Gene378	2	1	0.5	Gene378	1	1
43	Gene22	2	1	0.5	Gene22	1	1
44	Gene760	2	1	0.5	Gene760	1	1
45	Gene760	2	1	0.5	Gene760	1	1
46	Gene215 & Gene718	1	2	0.0	Gene215, Gene718	2	1
47	Gene215 & Gene447	1	2	0.0	Gene215, Gene447	2	1
48	Gene718	1	1	0.5	Gene718	1	1
49	Gene232 | ~Gene718 | ~Gene760 | ~Gene796	1	4	0.5	Gene232, Gene718, Gene760, Gene796	4	1
50	Gene215	1	1	0.5	Gene215	1	1
