rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene798 & Gene880 & Gene952	4	3	0.0	Gene798, Gene880, Gene952	3	1
2	Gene842 & Gene947	4	2	0.0	Gene842, Gene947	2	1
3	Gene251 & Gene947	4	2	0.0	Gene251, Gene947	2	1
4	Gene824 & Gene861	4	2	0.0	Gene824, Gene861	2	1
5	Gene4 & Gene624 & Gene952	4	3	0.0	Gene4, Gene624, Gene952	3	1
6	Gene251 & Gene947	4	2	0.0	Gene251, Gene947	2	1
7	Gene824 & Gene997	4	2	0.0	Gene824, Gene997	2	1
8	Gene251 & Gene947	4	2	0.0	Gene251, Gene947	2	1
9	Gene842 & Gene947	4	2	0.0	Gene842, Gene947	2	1
10	Gene798 & Gene880 & Gene952	4	3	0.0	Gene798, Gene880, Gene952	3	1
11	Gene67 & Gene947	4	2	0.0	Gene67, Gene947	2	1
12	Gene67 & Gene824	4	2	0.0	Gene67, Gene824	2	1
13	Gene824 & Gene861	4	2	0.0	Gene824, Gene861	2	1
14	Gene251 & Gene947	4	2	0.0	Gene251, Gene947	2	1
15	Gene842 & Gene947	4	2	0.0	Gene842, Gene947	2	1
16	Gene842 & Gene947	4	2	0.0	Gene842, Gene947	2	1
17	Gene601 & Gene842 & Gene947	4	3	0.0	Gene601, Gene842, Gene947	3	1
18	Gene601 & Gene947	4	2	0.0	Gene601, Gene947	2	1
19	Gene947	4	1	0.5	Gene947	1	1
20	Gene824	4	1	0.5	Gene824	1	1
21	Gene947	4	1	0.5	Gene947	1	1
22	Gene947	4	1	0.5	Gene947	1	1
23	Gene947 & ~Gene601	3	2	0.0	Gene601, Gene947	2	1
24	Gene51 & Gene67	3	2	0.0	Gene51, Gene67	2	1
25	Gene259 & Gene886 & Gene947	3	3	0.0	Gene259, Gene886, Gene947	3	1
26	Gene67 & Gene683 & Gene947	3	3	0.0	Gene67, Gene683, Gene947	3	1
27	Gene301 & Gene778	3	2	0.0	Gene301, Gene778	2	1
28	Gene174 & Gene67	3	2	0.0	Gene174, Gene67	2	1
29	Gene624 & Gene683	3	2	0.0	Gene624, Gene683	2	1
30	Gene236 & Gene683	2	2	0.0	Gene236, Gene683	2	1
31	Gene251 & Gene67	2	2	0.0	Gene251, Gene67	2	1
32	Gene67 & Gene683	2	2	0.0	Gene67, Gene683	2	1
33	Gene861 & Gene941	2	2	0.0	Gene861, Gene941	2	1
34	Gene204 & Gene683	2	2	0.0	Gene204, Gene683	2	1
35	Gene174 & Gene236	2	2	0.0	Gene174, Gene236	2	1
36	Gene115 & Gene719	2	2	0.0	Gene115, Gene719	2	1
37	Gene601 & Gene842	2	2	0.0	Gene601, Gene842	2	1
38	Gene236	2	1	0.5	Gene236	1	1
39	~Gene601 & (~Gene405 | ~Gene775 | ~Gene886)	2	4	0.5	Gene405, Gene601, Gene775, Gene886	4	1
40	Gene832	2	1	0.5	Gene832	1	1
41	Gene498	2	1	0.5	Gene498	1	1
42	~Gene713	2	1	0.5	Gene713	1	1
43	~Gene624	2	1	0.5	Gene624	1	1
44	Gene236	2	1	0.5	Gene236	1	1
45	Gene601	2	1	0.5	Gene601	1	1
46	Gene633	1	1	0.5	Gene633	1	1
47	~Gene175	1	1	0.5	Gene175	1	1
48	Gene842	1	1	0.5	Gene842	1	1
49	Gene69	1	1	0.5	Gene69	1	1
50	~Gene947	0	1	0.5	Gene947	1	1
