rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | Gene916	4	2	0.0	Gene354, Gene916	2	1
2	Gene354 | Gene916	4	2	0.0	Gene354, Gene916	2	1
3	Gene354 | Gene916	4	2	0.0	Gene354, Gene916	2	1
4	Gene727 | Gene916	4	2	0.0	Gene727, Gene916	2	1
5	Gene354 | Gene916	4	2	0.0	Gene354, Gene916	2	1
6	Gene221 | Gene50	4	2	0.0	Gene221, Gene50	2	1
7	Gene354 | Gene50	4	2	0.0	Gene354, Gene50	2	1
8	Gene354 | Gene916	4	2	0.0	Gene354, Gene916	2	1
9	Gene354 | (Gene589 & Gene815)	4	3	0.0	Gene354, Gene589, Gene815	3	1
10	Gene354 | Gene916	4	2	0.0	Gene354, Gene916	2	1
11	Gene354 | Gene815	4	2	0.0	Gene354, Gene815	2	1
12	Gene354 | Gene793	4	2	0.0	Gene354, Gene793	2	1
13	Gene265 | Gene354 | Gene916	4	3	0.0	Gene265, Gene354, Gene916	3	1
14	Gene354 | Gene707 | Gene916	4	3	0.0	Gene354, Gene707, Gene916	3	1
15	Gene354 | Gene916	4	2	0.0	Gene354, Gene916	2	1
16	Gene354 | Gene916	4	2	0.0	Gene354, Gene916	2	1
17	Gene354 | Gene655	4	2	0.0	Gene354, Gene655	2	1
18	Gene354 | Gene707 | Gene916	4	3	0.0	Gene354, Gene707, Gene916	3	1
19	Gene354 | (Gene290 & Gene931)	4	3	0.0	Gene290, Gene354, Gene931	3	1
20	Gene354 | Gene916	4	2	0.0	Gene354, Gene916	2	1
21	Gene354 | Gene916	4	2	0.0	Gene354, Gene916	2	1
22	Gene354 | Gene916	4	2	0.0	Gene354, Gene916	2	1
23	Gene354 | Gene916	4	2	0.0	Gene354, Gene916	2	1
24	Gene354	4	1	0.5	Gene354	1	1
25	Gene354	4	1	0.5	Gene354	1	1
26	Gene354	4	1	0.5	Gene354	1	1
27	Gene179 | Gene916	3	2	0.0	Gene179, Gene916	2	1
28	Gene752 | (Gene186 & Gene861)	3	3	0.0	Gene186, Gene752, Gene861	3	1
29	Gene482 | Gene861	3	2	0.0	Gene482, Gene861	2	1
30	Gene705 | Gene916	3	2	0.0	Gene705, Gene916	2	1
31	Gene179 | Gene354	3	2	0.0	Gene179, Gene354	2	1
32	Gene331 | Gene953	3	2	0.0	Gene331, Gene953	2	1
33	Gene354 | Gene508	3	2	0.0	Gene354, Gene508	2	1
34	Gene280 | Gene972	3	2	0.0	Gene280, Gene972	2	1
35	Gene589 | Gene916	3	2	0.0	Gene589, Gene916	2	1
36	Gene354 | Gene705	3	2	0.0	Gene354, Gene705	2	1
37	Gene354 & (Gene396 | Gene589) & (Gene589 | Gene815)	3	4	0.5	Gene354, Gene396, Gene589, Gene815	4	1
38	Gene179 | Gene354 | Gene483 | Gene852	3	4	0.5	Gene179, Gene354, Gene483, Gene852	4	1
39	Gene179 | (Gene40 & Gene916) | (Gene705 & Gene916)	3	4	0.5	Gene179, Gene40, Gene705, Gene916	4	1
40	Gene852	3	1	0.5	Gene852	1	1
41	Gene179 & Gene916	2	2	0.0	Gene179, Gene916	2	1
42	Gene191 | Gene40	2	2	0.0	Gene191, Gene40	2	1
43	Gene655 | Gene686	2	2	0.0	Gene655, Gene686	2	1
44	Gene918 | (Gene280 & Gene339)	2	3	0.0	Gene280, Gene339, Gene918	3	1
45	Gene175 | Gene482 | Gene709 | Gene924	2	4	0.5	Gene175, Gene482, Gene709, Gene924	4	1
46	Gene752	2	1	0.5	Gene752	1	1
47	~Gene707	2	1	0.5	Gene707	1	1
48	Gene50	2	1	0.5	Gene50	1	1
49	~Gene705	2	1	0.5	Gene705	1	1
50	Gene179	2	1	0.5	Gene179	1	1
