rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene815 & Gene955	4	2	0.0	Gene815, Gene955	2	1
2	~Gene427 | (~Gene777 & ~Gene883)	4	3	0.0	Gene427, Gene777, Gene883	3	1
3	Gene815 & Gene955	4	2	0.0	Gene815, Gene955	2	1
4	~Gene427 | (~Gene777 & ~Gene883)	4	3	0.0	Gene427, Gene777, Gene883	3	1
5	Gene114 & Gene268	4	2	0.0	Gene114, Gene268	2	1
6	Gene815 & Gene955	4	2	0.0	Gene815, Gene955	2	1
7	Gene977 & ~Gene965	4	2	0.0	Gene965, Gene977	2	1
8	Gene815 & Gene955	4	2	0.0	Gene815, Gene955	2	1
9	Gene815 & Gene955	4	2	0.0	Gene815, Gene955	2	1
10	Gene137 & Gene569	4	2	0.0	Gene137, Gene569	2	1
11	Gene815 & Gene955	4	2	0.0	Gene815, Gene955	2	1
12	Gene815 & Gene955	4	2	0.0	Gene815, Gene955	2	1
13	Gene815 & Gene955	4	2	0.0	Gene815, Gene955	2	1
14	Gene114 & Gene977	4	2	0.0	Gene114, Gene977	2	1
15	Gene60 & Gene815	4	2	0.0	Gene60, Gene815	2	1
16	Gene114 & Gene268	4	2	0.0	Gene114, Gene268	2	1
17	Gene114 & Gene681	4	2	0.0	Gene114, Gene681	2	1
18	Gene815 & Gene955	4	2	0.0	Gene815, Gene955	2	1
19	Gene452 & Gene955	4	2	0.0	Gene452, Gene955	2	1
20	Gene137 & Gene569	4	2	0.0	Gene137, Gene569	2	1
21	Gene114 & Gene681	4	2	0.0	Gene114, Gene681	2	1
22	Gene114 & Gene268	4	2	0.0	Gene114, Gene268	2	1
23	Gene815	4	1	0.5	Gene815	1	1
24	Gene815	4	1	0.5	Gene815	1	1
25	Gene815 | (Gene578 & Gene799)	3	3	0.0	Gene578, Gene799, Gene815	3	1
26	Gene308 & Gene549 & Gene906	3	3	0.0	Gene308, Gene549, Gene906	3	1
27	Gene111 & Gene815 & Gene955	3	3	0.0	Gene111, Gene815, Gene955	3	1
28	Gene137 & (Gene308 | Gene681)	3	3	0.0	Gene137, Gene308, Gene681	3	1
29	Gene114 & Gene205 & Gene815	3	3	0.0	Gene114, Gene205, Gene815	3	1
30	Gene60 & Gene815 & Gene816	3	3	0.0	Gene60, Gene815, Gene816	3	1
31	Gene205 | Gene815	3	2	0.0	Gene205, Gene815	2	1
32	Gene698 & Gene815	3	2	0.0	Gene698, Gene815	2	1
33	False	3	1	0.5	False	1	1
34	Gene569	3	1	0.5	Gene569	1	1
35	Gene415 & Gene506 & Gene816 & Gene955	3	4	0.5	Gene415, Gene506, Gene816, Gene955	4	1
36	Gene89 & ~Gene815	2	2	0.0	Gene815, Gene89	2	1
37	Gene815 | Gene955	2	2	0.0	Gene815, Gene955	2	1
38	Gene681 & Gene906	2	2	0.0	Gene681, Gene906	2	1
39	Gene89	2	1	0.5	Gene89	1	1
40	Gene268	2	1	0.5	Gene268	1	1
41	~Gene955	2	1	0.5	Gene955	1	1
42	Gene899	2	1	0.5	Gene899	1	1
43	Gene889	2	1	0.5	Gene889	1	1
44	Gene777 | Gene883	1	2	0.0	Gene777, Gene883	2	1
45	Gene883 & Gene977	1	2	0.0	Gene883, Gene977	2	1
46	Gene777 & (Gene427 | Gene883)	1	3	0.0	Gene427, Gene777, Gene883	3	1
47	Gene308 | Gene681	1	2	0.0	Gene308, Gene681	2	1
48	Gene308 | Gene942	1	2	0.0	Gene308, Gene942	2	1
49	Gene772	1	1	0.5	Gene772	1	1
50	~Gene569	1	1	0.5	Gene569	1	1
