rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 | Gene468 | Gene586	4	3	0.0	Gene319, Gene468, Gene586	3	1
2	Gene651 | Gene808	4	2	0.0	Gene651, Gene808	2	1
3	Gene403	4	1	0.5	Gene403	1	1
4	Gene319 | Gene468	4	2	0.0	Gene319, Gene468	2	1
5	Gene586 | (Gene655 & Gene788)	4	3	0.0	Gene586, Gene655, Gene788	3	1
6	Gene319 | Gene468 | Gene586	4	3	0.0	Gene319, Gene468, Gene586	3	1
7	Gene468 | Gene586 | Gene800	4	3	0.0	Gene468, Gene586, Gene800	3	1
8	Gene323 | Gene781	4	2	0.0	Gene323, Gene781	2	1
9	Gene323 | Gene60	4	2	0.0	Gene323, Gene60	2	1
10	Gene403	4	1	0.5	Gene403	1	1
11	Gene468 | Gene800	4	2	0.0	Gene468, Gene800	2	1
12	Gene468	4	1	0.5	Gene468	1	1
13	Gene468 | Gene800	4	2	0.0	Gene468, Gene800	2	1
14	Gene319 | Gene468	4	2	0.0	Gene319, Gene468	2	1
15	Gene448 | Gene586	4	2	0.0	Gene448, Gene586	2	1
16	Gene319 | Gene468	4	2	0.0	Gene319, Gene468	2	1
17	Gene468 | Gene800	4	2	0.0	Gene468, Gene800	2	1
18	Gene319 | Gene468	4	2	0.0	Gene319, Gene468	2	1
19	Gene60 | Gene781	4	2	0.0	Gene60, Gene781	2	1
20	Gene319	4	1	0.5	Gene319	1	1
21	Gene448	4	1	0.5	Gene448	1	1
22	Gene403	4	1	0.5	Gene403	1	1
23	Gene319	4	1	0.5	Gene319	1	1
24	Gene468	4	1	0.5	Gene468	1	1
25	Gene403 & Gene625	3	2	0.0	Gene403, Gene625	2	1
26	Gene658 | Gene711	3	2	0.0	Gene658, Gene711	2	1
27	Gene215 | Gene800	3	2	0.0	Gene215, Gene800	2	1
28	Gene413 | Gene468	3	2	0.0	Gene413, Gene468	2	1
29	Gene586 | Gene665	3	2	0.0	Gene586, Gene665	2	1
30	Gene195 | Gene468 | Gene586	3	3	0.0	Gene195, Gene468, Gene586	3	1
31	Gene586	3	1	0.5	Gene586	1	1
32	Gene808	3	1	0.5	Gene808	1	1
33	Gene60	3	1	0.5	Gene60	1	1
34	Gene286 | Gene586	2	2	0.0	Gene286, Gene586	2	1
35	Gene286 | Gene468	2	2	0.0	Gene286, Gene468	2	1
36	Gene286 | Gene468	2	2	0.0	Gene286, Gene468	2	1
37	Gene361 | Gene4	2	2	0.0	Gene361, Gene4	2	1
38	Gene286 | Gene319	2	2	0.0	Gene286, Gene319	2	1
39	Gene781 | Gene922	2	2	0.0	Gene781, Gene922	2	1
40	Gene60 & Gene805	2	2	0.0	Gene60, Gene805	2	1
41	Gene237 & Gene403 & ~Gene448	2	3	0.0	Gene237, Gene403, Gene448	3	1
42	Gene286 | Gene586	2	2	0.0	Gene286, Gene586	2	1
43	Gene187 | Gene468	2	2	0.0	Gene187, Gene468	2	1
44	Gene187 | Gene319 | Gene474 | Gene586	2	4	0.5	Gene187, Gene319, Gene474, Gene586	4	1
45	Gene204 | Gene286 | (Gene127 & Gene248)	2	4	0.5	Gene127, Gene204, Gene248, Gene286	4	1
46	Gene286 | Gene350 | Gene576 | Gene969	2	4	0.5	Gene286, Gene350, Gene576, Gene969	4	1
47	Gene187 | Gene286 | Gene468 | Gene586	2	4	0.5	Gene187, Gene286, Gene468, Gene586	4	1
48	(Gene14 & Gene187) | (Gene14 & Gene286) | (Gene187 & Gene442) | (Gene187 & Gene468) | (Gene286 & Gene442) | (Gene286 & Gene468)	2	5	1.0	Gene14, Gene187, Gene286, Gene442, Gene468	5	1
49	Gene187 | Gene442	1	2	0.0	Gene187, Gene442	2	1
50	Gene41	1	1	0.5	Gene41	1	1
