rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
2	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
3	Gene222 & (Gene539 | ~Gene755)	4	3	0.0	Gene222, Gene539, Gene755	3	1
4	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
5	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
6	Gene222	4	1	0.5	Gene222	1	1
7	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
8	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
9	Gene755 & Gene89	4	2	0.0	Gene755, Gene89	2	1
10	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
11	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
12	Gene450 & Gene89	4	2	0.0	Gene450, Gene89	2	1
13	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
14	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
15	Gene274 & Gene460	4	2	0.0	Gene274, Gene460	2	1
16	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
17	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
18	Gene755 & Gene89	4	2	0.0	Gene755, Gene89	2	1
19	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
20	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
21	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
22	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
23	Gene222 & Gene450	4	2	0.0	Gene222, Gene450	2	1
24	Gene222 & Gene450 & Gene539 & Gene795	4	4	0.5	Gene222, Gene450, Gene539, Gene795	4	1
25	Gene222 & Gene755 & (Gene300 | Gene475)	4	4	0.5	Gene222, Gene300, Gene475, Gene755	4	1
26	Gene755 & Gene89 & (Gene300 | Gene475)	4	4	0.5	Gene300, Gene475, Gene755, Gene89	4	1
27	Gene222	4	1	0.5	Gene222	1	1
28	Gene300 & Gene755	3	2	0.0	Gene300, Gene755	2	1
29	Gene300 & Gene450	3	2	0.0	Gene300, Gene450	2	1
30	Gene222 & Gene764	3	2	0.0	Gene222, Gene764	2	1
31	Gene222 & Gene901	3	2	0.0	Gene222, Gene901	2	1
32	Gene300 & Gene475	3	2	0.0	Gene300, Gene475	2	1
33	Gene141 & Gene344 & Gene450 & Gene755	3	4	0.5	Gene141, Gene344, Gene450, Gene755	4	1
34	Gene300 & Gene32 & Gene450 & Gene901	3	4	0.5	Gene300, Gene32, Gene450, Gene901	4	1
35	Gene222 & Gene700 & Gene764 & Gene901 & Gene977	3	5	1.0	Gene222, Gene700, Gene764, Gene901, Gene977	5	1
36	Gene475 | (Gene222 & Gene300)	2	3	0.0	Gene222, Gene300, Gene475	3	1
37	Gene460 & Gene901	2	2	0.0	Gene460, Gene901	2	1
38	Gene300 | Gene475	2	2	0.0	Gene300, Gene475	2	1
39	Gene222 | Gene450	2	2	0.0	Gene222, Gene450	2	1
40	Gene460 & Gene901	2	2	0.0	Gene460, Gene901	2	1
41	Gene475	2	1	0.5	Gene475	1	1
42	Gene643	2	1	0.5	Gene643	1	1
43	Gene260	2	1	0.5	Gene260	1	1
44	Gene510 & Gene547 & (Gene300 | Gene475)	2	4	0.5	Gene300, Gene475, Gene510, Gene547	4	1
45	Gene764 & Gene806	1	2	0.0	Gene764, Gene806	2	1
46	Gene901 | Gene905	1	2	0.0	Gene901, Gene905	2	1
47	Gene450 | Gene755	1	2	0.0	Gene450, Gene755	2	1
48	Gene475 | ~Gene222	1	2	0.0	Gene222, Gene475	2	1
49	Gene764	1	1	0.5	Gene764	1	1
50	~Gene300	1	1	0.5	Gene300	1	1
