rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & (Gene151 | Gene828)	4	3	0.0	Gene151, Gene2, Gene828	3	1
2	Gene151 | Gene55	4	2	0.0	Gene151, Gene55	2	1
3	Gene2	4	1	0.5	Gene2	1	1
4	Gene238 & Gene277	4	2	0.0	Gene238, Gene277	2	1
5	Gene238 & Gene277	4	2	0.0	Gene238, Gene277	2	1
6	Gene2 & Gene565	4	2	0.0	Gene2, Gene565	2	1
7	Gene2 | (Gene151 & Gene828)	4	3	0.0	Gene151, Gene2, Gene828	3	1
8	Gene2 & Gene565	4	2	0.0	Gene2, Gene565	2	1
9	Gene2 & Gene565	4	2	0.0	Gene2, Gene565	2	1
10	Gene277 & Gene845	4	2	0.0	Gene277, Gene845	2	1
11	Gene151 | Gene300	4	2	0.0	Gene151, Gene300	2	1
12	Gene151 | Gene55	4	2	0.0	Gene151, Gene55	2	1
13	Gene2 | Gene228	4	2	0.0	Gene2, Gene228	2	1
14	Gene2 & Gene565	4	2	0.0	Gene2, Gene565	2	1
15	Gene151 | Gene55	4	2	0.0	Gene151, Gene55	2	1
16	Gene151 | Gene55	4	2	0.0	Gene151, Gene55	2	1
17	Gene1000 & Gene2	4	2	0.0	Gene1000, Gene2	2	1
18	Gene151 | Gene300	4	2	0.0	Gene151, Gene300	2	1
19	Gene2 & Gene565	4	2	0.0	Gene2, Gene565	2	1
20	Gene524 & Gene697	4	2	0.0	Gene524, Gene697	2	1
21	Gene151 & Gene2	4	2	0.0	Gene151, Gene2	2	1
22	Gene277 & Gene845	4	2	0.0	Gene277, Gene845	2	1
23	Gene238 & Gene277	4	2	0.0	Gene238, Gene277	2	1
24	Gene151 & Gene269	4	2	0.0	Gene151, Gene269	2	1
25	Gene2	4	1	0.5	Gene2	1	1
26	Gene151	4	1	0.5	Gene151	1	1
27	Gene1000 | Gene300	3	2	0.0	Gene1000, Gene300	2	1
28	Gene2 & ~Gene506	3	2	0.0	Gene2, Gene506	2	1
29	Gene55 & (Gene269 | Gene565)	3	3	0.0	Gene269, Gene55, Gene565	3	1
30	Gene206 | Gene672	3	2	0.0	Gene206, Gene672	2	1
31	Gene238 & Gene947	3	2	0.0	Gene238, Gene947	2	1
32	Gene322 | Gene704	3	2	0.0	Gene322, Gene704	2	1
33	Gene151 | Gene206 | (Gene565 & Gene716)	3	4	0.5	Gene151, Gene206, Gene565, Gene716	4	1
34	Gene238	3	1	0.5	Gene238	1	1
35	Gene275 & Gene921	2	2	0.0	Gene275, Gene921	2	1
36	Gene463 & Gene508	2	2	0.0	Gene463, Gene508	2	1
37	Gene2 & Gene828	2	2	0.0	Gene2, Gene828	2	1
38	Gene186 | Gene206	2	2	0.0	Gene186, Gene206	2	1
39	Gene2 & Gene565 & Gene716	2	3	0.0	Gene2, Gene565, Gene716	3	1
40	Gene128 & Gene613	2	2	0.0	Gene128, Gene613	2	1
41	Gene439 & Gene845	2	2	0.0	Gene439, Gene845	2	1
42	Gene1000 | Gene277	2	2	0.0	Gene1000, Gene277	2	1
43	Gene565	2	1	0.5	Gene565	1	1
44	Gene564	2	1	0.5	Gene564	1	1
45	Gene565	2	1	0.5	Gene565	1	1
46	Gene565	2	1	0.5	Gene565	1	1
47	Gene300 | Gene439	1	2	0.0	Gene300, Gene439	2	1
48	Gene506 & Gene564	1	2	0.0	Gene506, Gene564	2	1
49	~Gene2 | ~Gene378	1	2	0.0	Gene2, Gene378	2	1
50	Gene416	1	1	0.5	Gene416	1	1
