rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | (Gene286 & Gene883)	4	3	0.0	Gene127, Gene286, Gene883	3	1
2	Gene127 | (Gene567 & Gene707)	4	3	0.0	Gene127, Gene567, Gene707	3	1
3	Gene127 | Gene577	4	2	0.0	Gene127, Gene577	2	1
4	Gene127 | Gene577	4	2	0.0	Gene127, Gene577	2	1
5	Gene38 | Gene883 | Gene998	4	3	0.0	Gene38, Gene883, Gene998	3	1
6	Gene230 | ~Gene567	4	2	0.0	Gene230, Gene567	2	1
7	~Gene567 | (Gene286 & Gene883)	4	3	0.0	Gene286, Gene567, Gene883	3	1
8	~Gene567 | (Gene286 & Gene883)	4	3	0.0	Gene286, Gene567, Gene883	3	1
9	Gene336 | Gene822	4	2	0.0	Gene336, Gene822	2	1
10	Gene38 | Gene883 | Gene998	4	3	0.0	Gene38, Gene883, Gene998	3	1
11	Gene127 | (Gene567 & Gene707)	4	3	0.0	Gene127, Gene567, Gene707	3	1
12	Gene127 | (Gene567 & Gene707)	4	3	0.0	Gene127, Gene567, Gene707	3	1
13	~Gene567 | (Gene153 & Gene883)	4	3	0.0	Gene153, Gene567, Gene883	3	1
14	Gene38 | Gene883 | Gene998	4	3	0.0	Gene38, Gene883, Gene998	3	1
15	~Gene567 & (Gene127 | ~Gene707)	4	3	0.0	Gene127, Gene567, Gene707	3	1
16	Gene127 | Gene883	4	2	0.0	Gene127, Gene883	2	1
17	Gene127	4	1	0.5	Gene127	1	1
18	Gene127 | Gene577	4	2	0.0	Gene127, Gene577	2	1
19	Gene127 | Gene148 | Gene883	4	3	0.0	Gene127, Gene148, Gene883	3	1
20	Gene127 | Gene577	4	2	0.0	Gene127, Gene577	2	1
21	Gene336 | Gene38 | Gene592 | Gene822	4	4	0.5	Gene336, Gene38, Gene592, Gene822	4	1
22	Gene38 | Gene592 | Gene822 | Gene883	4	4	0.5	Gene38, Gene592, Gene822, Gene883	4	1
23	Gene127	4	1	0.5	Gene127	1	1
24	Gene127	4	1	0.5	Gene127	1	1
25	Gene127	4	1	0.5	Gene127	1	1
26	Gene38 | Gene998	3	2	0.0	Gene38, Gene998	2	1
27	~Gene604 | ~Gene998	3	2	0.0	Gene604, Gene998	2	1
28	Gene336 | Gene577	3	2	0.0	Gene336, Gene577	2	1
29	Gene38 | Gene558	3	2	0.0	Gene38, Gene558	2	1
30	Gene286 | Gene883 | ~Gene567	3	3	0.0	Gene286, Gene567, Gene883	3	1
31	Gene127 | Gene567	3	2	0.0	Gene127, Gene567	2	1
32	Gene883 & (Gene38 | Gene67)	3	3	0.0	Gene38, Gene67, Gene883	3	1
33	Gene148 | Gene973	3	2	0.0	Gene148, Gene973	2	1
34	Gene148 | Gene707	3	2	0.0	Gene148, Gene707	2	1
35	Gene38 | Gene998	3	2	0.0	Gene38, Gene998	2	1
36	Gene38 | Gene998	3	2	0.0	Gene38, Gene998	2	1
37	Gene822	3	1	0.5	Gene822	1	1
38	True	3	1	0.5	True	1	1
39	Gene861 | (~Gene338 & ~Gene442 & ~Gene707)	3	4	0.5	Gene338, Gene442, Gene707, Gene861	4	1
40	Gene127 & (Gene310 | Gene378 | Gene708)	3	4	0.5	Gene127, Gene310, Gene378, Gene708	4	1
41	Gene822	3	1	0.5	Gene822	1	1
42	Gene310 | (Gene378 & ~Gene148)	2	3	0.0	Gene148, Gene310, Gene378	3	1
43	Gene38	2	1	0.5	Gene38	1	1
44	Gene38	2	1	0.5	Gene38	1	1
45	~Gene877	2	1	0.5	Gene877	1	1
46	~Gene336	2	1	0.5	Gene336	1	1
47	Gene230 | Gene276 | Gene567	1	3	0.0	Gene230, Gene276, Gene567	3	1
48	Gene230 | Gene276 | Gene567	1	3	0.0	Gene230, Gene276, Gene567	3	1
49	Gene567 | Gene707	1	2	0.0	Gene567, Gene707	2	1
50	~Gene286	1	1	0.5	Gene286	1	1
