rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene449 & Gene846	4	2	0.0	Gene449, Gene846	2	1
2	Gene449 & Gene846	4	2	0.0	Gene449, Gene846	2	1
3	Gene449 & ~Gene375	4	2	0.0	Gene375, Gene449	2	1
4	Gene342 & Gene978	4	2	0.0	Gene342, Gene978	2	1
5	Gene449 & Gene909	4	2	0.0	Gene449, Gene909	2	1
6	Gene129 | Gene449	4	2	0.0	Gene129, Gene449	2	1
7	Gene449 & Gene846	4	2	0.0	Gene449, Gene846	2	1
8	Gene154 & Gene449	4	2	0.0	Gene154, Gene449	2	1
9	Gene449 & Gene909	4	2	0.0	Gene449, Gene909	2	1
10	Gene820 & Gene909	4	2	0.0	Gene820, Gene909	2	1
11	Gene449 & Gene96	4	2	0.0	Gene449, Gene96	2	1
12	Gene342 & Gene820	4	2	0.0	Gene342, Gene820	2	1
13	Gene602 & Gene817	4	2	0.0	Gene602, Gene817	2	1
14	Gene602 & Gene978	4	2	0.0	Gene602, Gene978	2	1
15	Gene449 & Gene846	4	2	0.0	Gene449, Gene846	2	1
16	Gene449 & Gene909	4	2	0.0	Gene449, Gene909	2	1
17	Gene342 & Gene978	4	2	0.0	Gene342, Gene978	2	1
18	Gene449 & Gene909	4	2	0.0	Gene449, Gene909	2	1
19	Gene449 & Gene909	4	2	0.0	Gene449, Gene909	2	1
20	Gene846 & (Gene822 | Gene930)	4	3	0.0	Gene822, Gene846, Gene930	3	1
21	Gene449 & Gene846	4	2	0.0	Gene449, Gene846	2	1
22	Gene16 & Gene449 & Gene909	4	3	0.0	Gene16, Gene449, Gene909	3	1
23	Gene449 & Gene592 & Gene846	4	3	0.0	Gene449, Gene592, Gene846	3	1
24	Gene449 & Gene909	4	2	0.0	Gene449, Gene909	2	1
25	Gene342 & Gene449	4	2	0.0	Gene342, Gene449	2	1
26	Gene129	4	1	0.5	Gene129	1	1
27	Gene129	4	1	0.5	Gene129	1	1
28	Gene449	4	1	0.5	Gene449	1	1
29	Gene449 | Gene846	3	2	0.0	Gene449, Gene846	2	1
30	Gene449 & ~Gene909	3	2	0.0	Gene449, Gene909	2	1
31	Gene321 & Gene342 & Gene438	3	3	0.0	Gene321, Gene342, Gene438	3	1
32	Gene449 & Gene989	3	2	0.0	Gene449, Gene989	2	1
33	Gene329 & Gene781 & Gene786	3	3	0.0	Gene329, Gene781, Gene786	3	1
34	Gene602 & Gene710 & Gene817	3	3	0.0	Gene602, Gene710, Gene817	3	1
35	Gene449 & Gene663	3	2	0.0	Gene449, Gene663	2	1
36	Gene244 & Gene550	3	2	0.0	Gene244, Gene550	2	1
37	Gene154	3	1	0.5	Gene154	1	1
38	~Gene16	3	1	0.5	Gene16	1	1
39	Gene342	3	1	0.5	Gene342	1	1
40	Gene129 | Gene817	2	2	0.0	Gene129, Gene817	2	1
41	~Gene438 & ~Gene89	2	2	0.0	Gene438, Gene89	2	1
42	Gene817 | (Gene449 & Gene846)	2	3	0.0	Gene449, Gene817, Gene846	3	1
43	Gene200 & Gene356	2	2	0.0	Gene200, Gene356	2	1
44	Gene565 & Gene703	2	2	0.0	Gene565, Gene703	2	1
45	Gene817	2	1	0.5	Gene817	1	1
46	Gene882	2	1	0.5	Gene882	1	1
47	(Gene721 | Gene817) & (Gene721 | Gene978) & (Gene817 | Gene828) & (Gene828 | Gene978)	2	4	0.5	Gene721, Gene817, Gene828, Gene978	4	1
48	~Gene440	1	1	0.5	Gene440	1	1
49	~Gene440	1	1	0.5	Gene440	1	1
50	Gene400	0	1	0.5	Gene400	1	1
