rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 | Gene654	4	2	0.0	Gene378, Gene654	2	1
2	Gene306 | Gene589	4	2	0.0	Gene306, Gene589	2	1
3	Gene378 | Gene403	4	2	0.0	Gene378, Gene403	2	1
4	Gene270 | Gene903	4	2	0.0	Gene270, Gene903	2	1
5	Gene306 | Gene589	4	2	0.0	Gene306, Gene589	2	1
6	Gene112 | Gene20	4	2	0.0	Gene112, Gene20	2	1
7	Gene378 | Gene403	4	2	0.0	Gene378, Gene403	2	1
8	Gene270 | Gene903	4	2	0.0	Gene270, Gene903	2	1
9	Gene270 | Gene306	4	2	0.0	Gene270, Gene306	2	1
10	Gene589 | Gene903	4	2	0.0	Gene589, Gene903	2	1
11	Gene112 | Gene20	4	2	0.0	Gene112, Gene20	2	1
12	Gene378 | Gene589	4	2	0.0	Gene378, Gene589	2	1
13	Gene378 | Gene589	4	2	0.0	Gene378, Gene589	2	1
14	Gene478 | Gene589	4	2	0.0	Gene478, Gene589	2	1
15	Gene378 | Gene589	4	2	0.0	Gene378, Gene589	2	1
16	Gene589 | Gene903	4	2	0.0	Gene589, Gene903	2	1
17	Gene378 | Gene589	4	2	0.0	Gene378, Gene589	2	1
18	Gene270 | Gene306	4	2	0.0	Gene270, Gene306	2	1
19	Gene378 | Gene589	4	2	0.0	Gene378, Gene589	2	1
20	Gene378	4	1	0.5	Gene378	1	1
21	Gene378	4	1	0.5	Gene378	1	1
22	Gene378	4	1	0.5	Gene378	1	1
23	Gene112	4	1	0.5	Gene112	1	1
24	Gene270	4	1	0.5	Gene270	1	1
25	Gene270 | Gene331 | Gene744	3	3	0.0	Gene270, Gene331, Gene744	3	1
26	Gene509 | Gene833	3	2	0.0	Gene509, Gene833	2	1
27	Gene112 | Gene646	3	2	0.0	Gene112, Gene646	2	1
28	Gene60 | Gene744	3	2	0.0	Gene60, Gene744	2	1
29	Gene600 | Gene744	3	2	0.0	Gene600, Gene744	2	1
30	Gene331 | Gene903	3	2	0.0	Gene331, Gene903	2	1
31	Gene891 | Gene966	3	2	0.0	Gene891, Gene966	2	1
32	Gene306 | Gene331	3	2	0.0	Gene306, Gene331	2	1
33	Gene306 | Gene744	3	2	0.0	Gene306, Gene744	2	1
34	Gene306 | Gene533 | Gene669	3	3	0.0	Gene306, Gene533, Gene669	3	1
35	Gene331 | Gene744	3	2	0.0	Gene331, Gene744	2	1
36	Gene331	3	1	0.5	Gene331	1	1
37	True	3	1	0.5	True	1	1
38	Gene217 | Gene903	2	2	0.0	Gene217, Gene903	2	1
39	Gene600 | Gene614	2	2	0.0	Gene600, Gene614	2	1
40	Gene403 & Gene930	2	2	0.0	Gene403, Gene930	2	1
41	Gene217 | Gene903	2	2	0.0	Gene217, Gene903	2	1
42	Gene306	2	1	0.5	Gene306	1	1
43	Gene478	2	1	0.5	Gene478	1	1
44	Gene903	2	1	0.5	Gene903	1	1
45	Gene972	2	1	0.5	Gene972	1	1
46	Gene433	2	1	0.5	Gene433	1	1
47	Gene306 | Gene684 | Gene833	1	3	0.0	Gene306, Gene684, Gene833	3	1
48	Gene20 | ~Gene112	0	2	0.0	Gene112, Gene20	2	1
49	~Gene270	0	1	0.5	Gene270	1	1
50	~Gene112	0	1	0.5	Gene112	1	1
