rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | Gene830	4	2	0.0	Gene168, Gene830	2	1
2	Gene168 | Gene830	4	2	0.0	Gene168, Gene830	2	1
3	Gene168 | Gene830	4	2	0.0	Gene168, Gene830	2	1
4	Gene234 | Gene388	4	2	0.0	Gene234, Gene388	2	1
5	Gene168 | Gene830	4	2	0.0	Gene168, Gene830	2	1
6	Gene241 | Gene487	4	2	0.0	Gene241, Gene487	2	1
7	Gene141 | Gene234	4	2	0.0	Gene141, Gene234	2	1
8	Gene234 | Gene878	4	2	0.0	Gene234, Gene878	2	1
9	Gene241 | Gene282	4	2	0.0	Gene241, Gene282	2	1
10	Gene261 | Gene282 | ~Gene636	4	3	0.0	Gene261, Gene282, Gene636	3	1
11	Gene234 | Gene878	4	2	0.0	Gene234, Gene878	2	1
12	Gene168 | Gene282	4	2	0.0	Gene168, Gene282	2	1
13	Gene141 | Gene234	4	2	0.0	Gene141, Gene234	2	1
14	Gene282 | Gene571	4	2	0.0	Gene282, Gene571	2	1
15	Gene234 | Gene878	4	2	0.0	Gene234, Gene878	2	1
16	Gene234 | Gene878	4	2	0.0	Gene234, Gene878	2	1
17	Gene168 | Gene830	4	2	0.0	Gene168, Gene830	2	1
18	Gene282 | Gene800 | Gene830	4	3	0.0	Gene282, Gene800, Gene830	3	1
19	Gene168 | Gene282	4	2	0.0	Gene168, Gene282	2	1
20	Gene160 | Gene878	4	2	0.0	Gene160, Gene878	2	1
21	Gene282 | Gene574	4	2	0.0	Gene282, Gene574	2	1
22	Gene168 | Gene830	4	2	0.0	Gene168, Gene830	2	1
23	Gene234 | Gene388	4	2	0.0	Gene234, Gene388	2	1
24	Gene234 | Gene282 | Gene412 | Gene487	4	4	0.5	Gene234, Gene282, Gene412, Gene487	4	1
25	Gene234	4	1	0.5	Gene234	1	1
26	Gene282	4	1	0.5	Gene282	1	1
27	Gene195 | Gene276	3	2	0.0	Gene195, Gene276	2	1
28	Gene282 | Gene330	3	2	0.0	Gene282, Gene330	2	1
29	Gene160 | Gene782	3	2	0.0	Gene160, Gene782	2	1
30	Gene282 | Gene330	3	2	0.0	Gene282, Gene330	2	1
31	Gene187 | Gene830	3	2	0.0	Gene187, Gene830	2	1
32	Gene276 | Gene388	3	2	0.0	Gene276, Gene388	2	1
33	Gene282 | Gene330	3	2	0.0	Gene282, Gene330	2	1
34	Gene282 | Gene780	3	2	0.0	Gene282, Gene780	2	1
35	Gene14 | Gene261 | Gene276 | ~Gene636	3	4	0.5	Gene14, Gene261, Gene276, Gene636	4	1
36	Gene539 | Gene809	2	2	0.0	Gene539, Gene809	2	1
37	Gene282 | Gene57	2	2	0.0	Gene282, Gene57	2	1
38	Gene511 | Gene615	2	2	0.0	Gene511, Gene615	2	1
39	Gene261 | Gene839	2	2	0.0	Gene261, Gene839	2	1
40	Gene276 | Gene546	2	2	0.0	Gene276, Gene546	2	1
41	Gene282 | Gene330 | Gene418 | Gene51	2	4	0.5	Gene282, Gene330, Gene418, Gene51	4	1
42	~Gene780	2	1	0.5	Gene780	1	1
43	Gene731	2	1	0.5	Gene731	1	1
44	Gene636 | Gene934 | (~Gene294 & ~Gene903)	2	4	0.5	Gene294, Gene636, Gene903, Gene934	4	1
45	Gene963	2	1	0.5	Gene963	1	1
46	Gene893 | Gene901	1	2	0.0	Gene893, Gene901	2	1
47	Gene901 | Gene955	1	2	0.0	Gene901, Gene955	2	1
48	Gene507	1	1	0.5	Gene507	1	1
49	Gene812	1	1	0.5	Gene812	1	1
50	~Gene282	0	1	0.5	Gene282	1	1
