rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene892 | ~Gene491	4	2	0.0	Gene491, Gene892	2	1
2	Gene387 | ~Gene915	4	2	0.0	Gene387, Gene915	2	1
3	Gene311 & Gene387	4	2	0.0	Gene311, Gene387	2	1
4	Gene109 & Gene875	4	2	0.0	Gene109, Gene875	2	1
5	Gene311 & Gene387	4	2	0.0	Gene311, Gene387	2	1
6	Gene602 | ~Gene662	4	2	0.0	Gene602, Gene662	2	1
7	Gene602 | ~Gene533 | ~Gene915	4	3	0.0	Gene533, Gene602, Gene915	3	1
8	~Gene887 | ~Gene945	4	2	0.0	Gene887, Gene945	2	1
9	Gene596 | Gene635	4	2	0.0	Gene596, Gene635	2	1
10	Gene831 & Gene96	4	2	0.0	Gene831, Gene96	2	1
11	Gene213 | Gene98	4	2	0.0	Gene213, Gene98	2	1
12	Gene387 | ~Gene915	4	2	0.0	Gene387, Gene915	2	1
13	Gene602 | ~Gene533 | ~Gene915	4	3	0.0	Gene533, Gene602, Gene915	3	1
14	Gene300 | Gene875	4	2	0.0	Gene300, Gene875	2	1
15	Gene387 | ~Gene915	4	2	0.0	Gene387, Gene915	2	1
16	Gene387 | (~Gene514 & ~Gene543)	4	3	0.0	Gene387, Gene514, Gene543	3	1
17	Gene311 & Gene387	4	2	0.0	Gene311, Gene387	2	1
18	Gene311 & Gene96	4	2	0.0	Gene311, Gene96	2	1
19	Gene300 | Gene7	4	2	0.0	Gene300, Gene7	2	1
20	Gene469 | Gene7	4	2	0.0	Gene469, Gene7	2	1
21	Gene311 & Gene387	4	2	0.0	Gene311, Gene387	2	1
22	Gene213 | Gene300	4	2	0.0	Gene213, Gene300	2	1
23	Gene311 | Gene387	4	2	0.0	Gene311, Gene387	2	1
24	Gene300 | Gene596 | Gene635 | Gene727	4	4	0.5	Gene300, Gene596, Gene635, Gene727	4	1
25	Gene109	4	1	0.5	Gene109	1	1
26	Gene300 | Gene596 | Gene635 | Gene727	4	4	0.5	Gene300, Gene596, Gene635, Gene727	4	1
27	Gene7	4	1	0.5	Gene7	1	1
28	Gene414	4	1	0.5	Gene414	1	1
29	Gene371 & Gene387	3	2	0.0	Gene371, Gene387	2	1
30	Gene596 | Gene727	3	2	0.0	Gene596, Gene727	2	1
31	Gene387 | ~Gene311	3	2	0.0	Gene311, Gene387	2	1
32	Gene870	3	1	0.5	Gene870	1	1
33	Gene831	3	1	0.5	Gene831	1	1
34	Gene122	3	1	0.5	Gene122	1	1
35	~Gene609	3	1	0.5	Gene609	1	1
36	Gene211 | Gene317	2	2	0.0	Gene211, Gene317	2	1
37	Gene831 & Gene887	2	2	0.0	Gene831, Gene887	2	1
38	Gene109 & Gene711	2	2	0.0	Gene109, Gene711	2	1
39	~Gene887	2	1	0.5	Gene887	1	1
40	Gene300 | Gene361 | (Gene468 & Gene635) | (Gene635 & Gene658)	2	5	1.0	Gene300, Gene361, Gene468, Gene635, Gene658	5	1
41	Gene387 & Gene533	1	2	0.0	Gene387, Gene533	2	1
42	Gene300 | Gene98	1	2	0.0	Gene300, Gene98	2	1
43	Gene276 & Gene935	1	2	0.0	Gene276, Gene935	2	1
44	Gene582 & Gene640	1	2	0.0	Gene582, Gene640	2	1
45	Gene284 & Gene750	1	2	0.0	Gene284, Gene750	2	1
46	Gene308 & Gene311 & Gene570 & Gene924	1	4	0.5	Gene308, Gene311, Gene570, Gene924	4	1
47	Gene311 & Gene428 & Gene750 & Gene96	1	4	0.5	Gene311, Gene428, Gene750, Gene96	4	1
48	~Gene831	1	1	0.5	Gene831	1	1
49	~Gene831	1	1	0.5	Gene831	1	1
50	Gene276 & Gene284 & Gene311 & Gene428 & Gene915	1	5	1.0	Gene276, Gene284, Gene311, Gene428, Gene915	5	1
