rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & Gene413 & ~Gene893	4	3	0.0	Gene104, Gene413, Gene893	3	1
2	Gene379 & ~Gene719	4	2	0.0	Gene379, Gene719	2	1
3	Gene431 & ~Gene114 & ~Gene424	4	3	0.0	Gene114, Gene424, Gene431	3	1
4	Gene379 & ~Gene660	4	2	0.0	Gene379, Gene660	2	1
5	Gene417 & Gene776	4	2	0.0	Gene417, Gene776	2	1
6	Gene417 & Gene776	4	2	0.0	Gene417, Gene776	2	1
7	Gene417 & Gene963	4	2	0.0	Gene417, Gene963	2	1
8	Gene413 & Gene44 & ~Gene893	4	3	0.0	Gene413, Gene44, Gene893	3	1
9	Gene417 & Gene776	4	2	0.0	Gene417, Gene776	2	1
10	Gene379 & ~Gene719	4	2	0.0	Gene379, Gene719	2	1
11	Gene379 & ~Gene660	4	2	0.0	Gene379, Gene660	2	1
12	Gene417 & Gene681 & Gene978	4	3	0.0	Gene417, Gene681, Gene978	3	1
13	Gene417 & Gene963	4	2	0.0	Gene417, Gene963	2	1
14	Gene413 & Gene44 & ~Gene893	4	3	0.0	Gene413, Gene44, Gene893	3	1
15	Gene417 & Gene776	4	2	0.0	Gene417, Gene776	2	1
16	Gene417 & Gene776	4	2	0.0	Gene417, Gene776	2	1
17	Gene30 & Gene413	4	2	0.0	Gene30, Gene413	2	1
18	Gene417 & Gene963	4	2	0.0	Gene417, Gene963	2	1
19	Gene417 & Gene776	4	2	0.0	Gene417, Gene776	2	1
20	Gene431	4	1	0.5	Gene431	1	1
21	Gene417	4	1	0.5	Gene417	1	1
22	Gene722	4	1	0.5	Gene722	1	1
23	Gene431	4	1	0.5	Gene431	1	1
24	Gene379	4	1	0.5	Gene379	1	1
25	Gene10 & ~Gene660	3	2	0.0	Gene10, Gene660	2	1
26	Gene413 & Gene893	3	2	0.0	Gene413, Gene893	2	1
27	Gene411 & Gene794	3	2	0.0	Gene411, Gene794	2	1
28	Gene676 & Gene893	3	2	0.0	Gene676, Gene893	2	1
29	Gene417 & Gene776 & Gene893	3	3	0.0	Gene417, Gene776, Gene893	3	1
30	Gene417 & Gene776 & Gene988	3	3	0.0	Gene417, Gene776, Gene988	3	1
31	Gene853 & Gene893	3	2	0.0	Gene853, Gene893	2	1
32	Gene193 & Gene424 & ~Gene114	3	3	0.0	Gene114, Gene193, Gene424	3	1
33	Gene413 & Gene991 & (Gene893 | Gene988)	3	4	0.5	Gene413, Gene893, Gene988, Gene991	4	1
34	False	3	1	0.5	False	1	1
35	~Gene114 & ~Gene424 & (Gene188 | Gene887)	3	4	0.5	Gene114, Gene188, Gene424, Gene887	4	1
36	Gene417 & Gene776 & Gene893 & Gene988	3	4	0.5	Gene417, Gene776, Gene893, Gene988	4	1
37	Gene411 & Gene776	2	2	0.0	Gene411, Gene776	2	1
38	Gene367 & Gene72	2	2	0.0	Gene367, Gene72	2	1
39	Gene424 & (Gene776 | ~Gene188)	2	3	0.0	Gene188, Gene424, Gene776	3	1
40	Gene443 & ~Gene114	2	2	0.0	Gene114, Gene443	2	1
41	~Gene776	2	1	0.5	Gene776	1	1
42	~Gene776	2	1	0.5	Gene776	1	1
43	Gene114	2	1	0.5	Gene114	1	1
44	Gene839	2	1	0.5	Gene839	1	1
45	~Gene734	2	1	0.5	Gene734	1	1
46	~Gene972	2	1	0.5	Gene972	1	1
47	Gene660 & Gene776	1	2	0.0	Gene660, Gene776	2	1
48	~Gene413	0	1	0.5	Gene413	1	1
49	~Gene379	0	1	0.5	Gene379	1	1
50	~Gene379	0	1	0.5	Gene379	1	1
