rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene792 & Gene893	4	2	0.0	Gene792, Gene893	2	1
2	Gene619 | Gene731	4	2	0.0	Gene619, Gene731	2	1
3	Gene792 & Gene893	4	2	0.0	Gene792, Gene893	2	1
4	Gene792 & Gene893	4	2	0.0	Gene792, Gene893	2	1
5	Gene792 & Gene893	4	2	0.0	Gene792, Gene893	2	1
6	Gene792 & Gene893	4	2	0.0	Gene792, Gene893	2	1
7	Gene792 & Gene893	4	2	0.0	Gene792, Gene893	2	1
8	Gene806 & Gene899	4	2	0.0	Gene806, Gene899	2	1
9	Gene154 & Gene483	4	2	0.0	Gene154, Gene483	2	1
10	Gene619 | Gene731	4	2	0.0	Gene619, Gene731	2	1
11	Gene899 & Gene938	4	2	0.0	Gene899, Gene938	2	1
12	Gene792 & Gene893	4	2	0.0	Gene792, Gene893	2	1
13	Gene619 | Gene731	4	2	0.0	Gene619, Gene731	2	1
14	Gene1000 & Gene893	4	2	0.0	Gene1000, Gene893	2	1
15	Gene1000 & Gene893	4	2	0.0	Gene1000, Gene893	2	1
16	Gene806 & Gene899	4	2	0.0	Gene806, Gene899	2	1
17	Gene365 & Gene893	4	2	0.0	Gene365, Gene893	2	1
18	Gene1000 & Gene792 & Gene893	4	3	0.0	Gene1000, Gene792, Gene893	3	1
19	Gene792 & Gene806 & Gene893	4	3	0.0	Gene792, Gene806, Gene893	3	1
20	Gene619 | Gene731	4	2	0.0	Gene619, Gene731	2	1
21	Gene792 & Gene893	4	2	0.0	Gene792, Gene893	2	1
22	Gene792 & Gene899	4	2	0.0	Gene792, Gene899	2	1
23	Gene430 & Gene893	4	2	0.0	Gene430, Gene893	2	1
24	Gene806 & Gene899	4	2	0.0	Gene806, Gene899	2	1
25	Gene899	4	1	0.5	Gene899	1	1
26	Gene11 & Gene508 & Gene777 & Gene806 & Gene93	4	5	1.0	Gene11, Gene508, Gene777, Gene806, Gene93	5	1
27	Gene468 & Gene971	3	2	0.0	Gene468, Gene971	2	1
28	Gene792 & Gene806	3	2	0.0	Gene792, Gene806	2	1
29	Gene792 & Gene806	3	2	0.0	Gene792, Gene806	2	1
30	Gene792 & Gene806	3	2	0.0	Gene792, Gene806	2	1
31	Gene587 & Gene806	3	2	0.0	Gene587, Gene806	2	1
32	Gene792 & Gene971	3	2	0.0	Gene792, Gene971	2	1
33	Gene640 & Gene971	3	2	0.0	Gene640, Gene971	2	1
34	Gene792 & Gene853 & Gene893	3	3	0.0	Gene792, Gene853, Gene893	3	1
35	Gene1000 & Gene417 & Gene81 & Gene899 & Gene93 & Gene990	3	6	1.5	Gene1000, Gene417, Gene81, Gene899, Gene93, Gene990	6	1
36	Gene489 & Gene93	2	2	0.0	Gene489, Gene93	2	1
37	Gene777 & Gene93	2	2	0.0	Gene777, Gene93	2	1
38	Gene247 & Gene799	2	2	0.0	Gene247, Gene799	2	1
39	Gene365 & Gene870	2	2	0.0	Gene365, Gene870	2	1
40	Gene619 | Gene759	2	2	0.0	Gene619, Gene759	2	1
41	Gene777 & Gene870	2	2	0.0	Gene777, Gene870	2	1
42	Gene806 & Gene958	2	2	0.0	Gene806, Gene958	2	1
43	Gene806 & Gene870	2	2	0.0	Gene806, Gene870	2	1
44	Gene870 & Gene969	2	2	0.0	Gene870, Gene969	2	1
45	Gene512 | Gene847	2	2	0.0	Gene512, Gene847	2	1
46	Gene430 & Gene792	2	2	0.0	Gene430, Gene792	2	1
47	Gene247 & Gene982	2	2	0.0	Gene247, Gene982	2	1
48	Gene806	2	1	0.5	Gene806	1	1
49	Gene587	2	1	0.5	Gene587	1	1
50	~Gene893	0	1	0.5	Gene893	1	1
