rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 & Gene32	4	2	0.0	Gene190, Gene32	2	1
2	Gene754 | Gene923	4	2	0.0	Gene754, Gene923	2	1
3	Gene754 | Gene923	4	2	0.0	Gene754, Gene923	2	1
4	Gene190 & Gene464	4	2	0.0	Gene190, Gene464	2	1
5	Gene206 & Gene904	4	2	0.0	Gene206, Gene904	2	1
6	Gene821 | Gene923	4	2	0.0	Gene821, Gene923	2	1
7	Gene754 | Gene923	4	2	0.0	Gene754, Gene923	2	1
8	Gene754 | Gene923	4	2	0.0	Gene754, Gene923	2	1
9	Gene754 | Gene923	4	2	0.0	Gene754, Gene923	2	1
10	Gene821 | Gene923	4	2	0.0	Gene821, Gene923	2	1
11	Gene116 | Gene388	4	2	0.0	Gene116, Gene388	2	1
12	Gene754 | Gene923	4	2	0.0	Gene754, Gene923	2	1
13	Gene190 & Gene32	4	2	0.0	Gene190, Gene32	2	1
14	Gene190 & Gene464	4	2	0.0	Gene190, Gene464	2	1
15	Gene116 | Gene388	4	2	0.0	Gene116, Gene388	2	1
16	Gene721 | Gene923	4	2	0.0	Gene721, Gene923	2	1
17	Gene116 | Gene134	4	2	0.0	Gene116, Gene134	2	1
18	Gene206	4	1	0.5	Gene206	1	1
19	Gene206 & Gene904 & (Gene116 | Gene148)	4	4	0.5	Gene116, Gene148, Gene206, Gene904	4	1
20	Gene116 | Gene754 | Gene768	3	3	0.0	Gene116, Gene754, Gene768	3	1
21	Gene116 & Gene464	3	2	0.0	Gene116, Gene464	2	1
22	Gene116 | Gene768	3	2	0.0	Gene116, Gene768	2	1
23	Gene116 | Gene388 | Gene768	3	3	0.0	Gene116, Gene388, Gene768	3	1
24	Gene116 | Gene754 | Gene768	3	3	0.0	Gene116, Gene754, Gene768	3	1
25	Gene388 & (Gene116 | Gene768)	3	3	0.0	Gene116, Gene388, Gene768	3	1
26	Gene721 | Gene78	3	2	0.0	Gene721, Gene78	2	1
27	Gene739 | Gene754	3	2	0.0	Gene739, Gene754	2	1
28	Gene116	3	1	0.5	Gene116	1	1
29	Gene116 | Gene148 | Gene721 | Gene923	3	4	0.5	Gene116, Gene148, Gene721, Gene923	4	1
30	Gene821	3	1	0.5	Gene821	1	1
31	Gene754	3	1	0.5	Gene754	1	1
32	Gene821	3	1	0.5	Gene821	1	1
33	Gene388	3	1	0.5	Gene388	1	1
34	Gene148 | Gene721 | Gene821 | Gene923	3	4	0.5	Gene148, Gene721, Gene821, Gene923	4	1
35	Gene923	3	1	0.5	Gene923	1	1
36	Gene325 | Gene78	2	2	0.0	Gene325, Gene78	2	1
37	Gene458 & Gene464	2	2	0.0	Gene458, Gene464	2	1
38	Gene190 & Gene398	2	2	0.0	Gene190, Gene398	2	1
39	Gene190 | Gene464	2	2	0.0	Gene190, Gene464	2	1
40	True	2	1	0.5	True	1	1
41	Gene754 | (Gene148 & ~Gene116) | (Gene78 & ~Gene116)	2	4	0.5	Gene116, Gene148, Gene754, Gene78	4	1
42	Gene569	2	1	0.5	Gene569	1	1
43	Gene671	2	1	0.5	Gene671	1	1
44	Gene754 | ~Gene923	1	2	0.0	Gene754, Gene923	2	1
45	~Gene923	1	1	0.5	Gene923	1	1
46	~Gene923	1	1	0.5	Gene923	1	1
47	~Gene32	1	1	0.5	Gene32	1	1
48	~Gene754	1	1	0.5	Gene754	1	1
49	Gene536	1	1	0.5	Gene536	1	1
50	~Gene923	1	1	0.5	Gene923	1	1
