rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 | Gene477 | Gene584	4	3	0.0	Gene45, Gene477, Gene584	3	1
2	Gene45 | Gene477 | Gene584	4	3	0.0	Gene45, Gene477, Gene584	3	1
3	Gene45 | Gene584	4	2	0.0	Gene45, Gene584	2	1
4	Gene45 | Gene477 | Gene584	4	3	0.0	Gene45, Gene477, Gene584	3	1
5	Gene45 | Gene477 | Gene584	4	3	0.0	Gene45, Gene477, Gene584	3	1
6	Gene45 | Gene477 | Gene584	4	3	0.0	Gene45, Gene477, Gene584	3	1
7	Gene45 | Gene477 | Gene584	4	3	0.0	Gene45, Gene477, Gene584	3	1
8	Gene45 | Gene818	4	2	0.0	Gene45, Gene818	2	1
9	Gene45 | Gene477 | Gene584	4	3	0.0	Gene45, Gene477, Gene584	3	1
10	Gene45 | Gene584 | ~Gene848	4	3	0.0	Gene45, Gene584, Gene848	3	1
11	Gene45 | Gene584	4	2	0.0	Gene45, Gene584	2	1
12	Gene45 | Gene584	4	2	0.0	Gene45, Gene584	2	1
13	Gene45 | Gene559	4	2	0.0	Gene45, Gene559	2	1
14	Gene45 | Gene584	4	2	0.0	Gene45, Gene584	2	1
15	Gene45 | Gene757	4	2	0.0	Gene45, Gene757	2	1
16	Gene658 | Gene819 | ~Gene759	4	3	0.0	Gene658, Gene759, Gene819	3	1
17	Gene265 | Gene424 | Gene45 | Gene584	4	4	0.5	Gene265, Gene424, Gene45, Gene584	4	1
18	Gene45	4	1	0.5	Gene45	1	1
19	Gene273 | Gene45 | Gene584 | Gene819	4	4	0.5	Gene273, Gene45, Gene584, Gene819	4	1
20	Gene45	4	1	0.5	Gene45	1	1
21	Gene273 | Gene45 | Gene477 | Gene584 | Gene819	4	5	1.0	Gene273, Gene45, Gene477, Gene584, Gene819	5	1
22	Gene477 | Gene584	3	2	0.0	Gene477, Gene584	2	1
23	Gene848 | Gene97	3	2	0.0	Gene848, Gene97	2	1
24	Gene477 | Gene584	3	2	0.0	Gene477, Gene584	2	1
25	True	3	1	0.5	True	1	1
26	Gene477 | Gene584	3	2	0.0	Gene477, Gene584	2	1
27	Gene472 | Gene584	3	2	0.0	Gene472, Gene584	2	1
28	Gene861 & (Gene472 | Gene819)	3	3	0.0	Gene472, Gene819, Gene861	3	1
29	Gene477 | Gene584	3	2	0.0	Gene477, Gene584	2	1
30	Gene45 | Gene969	3	2	0.0	Gene45, Gene969	2	1
31	Gene477 | Gene584	3	2	0.0	Gene477, Gene584	2	1
32	Gene584	3	1	0.5	Gene584	1	1
33	Gene584 | Gene984	3	2	0.0	Gene584, Gene984	2	1
34	Gene819	3	1	0.5	Gene819	1	1
35	Gene584	3	1	0.5	Gene584	1	1
36	Gene233 | Gene828	2	2	0.0	Gene233, Gene828	2	1
37	Gene155 | Gene611	2	2	0.0	Gene155, Gene611	2	1
38	Gene233 | Gene757	2	2	0.0	Gene233, Gene757	2	1
39	Gene818 & ~Gene686	2	2	0.0	Gene686, Gene818	2	1
40	~Gene584 & ~Gene798	2	2	0.0	Gene584, Gene798	2	1
41	~Gene703	2	1	0.5	Gene703	1	1
42	~Gene984	2	1	0.5	Gene984	1	1
43	Gene949	2	1	0.5	Gene949	1	1
44	~Gene477 & ~Gene758	1	2	0.0	Gene477, Gene758	2	1
45	Gene477	1	1	0.5	Gene477	1	1
46	Gene477	1	1	0.5	Gene477	1	1
47	~Gene273 & ~Gene45 & ~Gene584	0	3	0.0	Gene273, Gene45, Gene584	3	1
48	~Gene45	0	1	0.5	Gene45	1	1
49	~Gene45	0	1	0.5	Gene45	1	1
50	~Gene658	0	1	0.5	Gene658	1	1
