rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | (Gene132 & Gene674)	4	3	0.0	Gene132, Gene304, Gene674	3	1
2	False	4	1	0.5	False	1	1
3	Gene21 & Gene312	4	2	0.0	Gene21, Gene312	2	1
4	Gene184 & ~Gene439	4	2	0.0	Gene184, Gene439	2	1
5	Gene758 & ~Gene633	4	2	0.0	Gene633, Gene758	2	1
6	Gene274 & Gene531 & Gene578	4	3	0.0	Gene274, Gene531, Gene578	3	1
7	Gene782 & ~Gene802	4	2	0.0	Gene782, Gene802	2	1
8	Gene754 & ~Gene955	4	2	0.0	Gene754, Gene955	2	1
9	Gene175 & ~Gene258	4	2	0.0	Gene175, Gene258	2	1
10	Gene724 & ~Gene843	4	2	0.0	Gene724, Gene843	2	1
11	Gene578 & Gene962	4	2	0.0	Gene578, Gene962	2	1
12	Gene22 & Gene962	4	2	0.0	Gene22, Gene962	2	1
13	Gene633 & Gene758 & ~Gene843	4	3	0.0	Gene633, Gene758, Gene843	3	1
14	Gene499 & Gene728 & Gene962	4	3	0.0	Gene499, Gene728, Gene962	3	1
15	Gene175 & Gene53 & Gene782	4	3	0.0	Gene175, Gene53, Gene782	3	1
16	Gene312 & Gene824	4	2	0.0	Gene312, Gene824	2	1
17	Gene274 & Gene962	4	2	0.0	Gene274, Gene962	2	1
18	Gene469 & Gene531 & Gene578	4	3	0.0	Gene469, Gene531, Gene578	3	1
19	Gene531 & Gene578	4	2	0.0	Gene531, Gene578	2	1
20	Gene274 & Gene728 & Gene962	4	3	0.0	Gene274, Gene728, Gene962	3	1
21	Gene21 & Gene312	4	2	0.0	Gene21, Gene312	2	1
22	Gene21 & Gene312	4	2	0.0	Gene21, Gene312	2	1
23	Gene175 & Gene53	4	2	0.0	Gene175, Gene53	2	1
24	False	4	1	0.5	False	1	1
25	~Gene53	4	1	0.5	Gene53	1	1
26	Gene469	4	1	0.5	Gene469	1	1
27	~Gene802	4	1	0.5	Gene802	1	1
28	Gene274 & Gene528	3	2	0.0	Gene274, Gene528	2	1
29	Gene274 & Gene499 & Gene917	3	3	0.0	Gene274, Gene499, Gene917	3	1
30	Gene633 & Gene679	3	2	0.0	Gene633, Gene679	2	1
31	Gene517 & Gene518	3	2	0.0	Gene517, Gene518	2	1
32	Gene105	3	1	0.5	Gene105	1	1
33	Gene432 & Gene53 & Gene679 & Gene758	3	4	0.5	Gene432, Gene53, Gene679, Gene758	4	1
34	Gene472	3	1	0.5	Gene472	1	1
35	~Gene132	3	1	0.5	Gene132	1	1
36	Gene45 & Gene732 & Gene955	2	3	0.0	Gene45, Gene732, Gene955	3	1
37	Gene758 & Gene843	2	2	0.0	Gene758, Gene843	2	1
38	Gene633 & Gene758	2	2	0.0	Gene633, Gene758	2	1
39	Gene758 | ~Gene53	2	2	0.0	Gene53, Gene758	2	1
40	Gene609	2	1	0.5	Gene609	1	1
41	Gene499 & Gene917	1	2	0.0	Gene499, Gene917	2	1
42	Gene506 & Gene802	1	2	0.0	Gene506, Gene802	2	1
43	Gene263 & Gene917	1	2	0.0	Gene263, Gene917	2	1
44	Gene132	1	1	0.5	Gene132	1	1
45	~Gene119 | ~Gene802	1	2	0.0	Gene119, Gene802	2	1
46	Gene439	1	1	0.5	Gene439	1	1
47	~Gene184	1	1	0.5	Gene184	1	1
48	Gene802	0	1	0.5	Gene802	1	1
49	~Gene175	0	1	0.5	Gene175	1	1
50	~Gene175	0	1	0.5	Gene175	1	1
