rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene484 | Gene679	4	2	0.0	Gene484, Gene679	2	1
2	Gene484 | Gene679	4	2	0.0	Gene484, Gene679	2	1
3	Gene484 | Gene679	4	2	0.0	Gene484, Gene679	2	1
4	Gene803 & ~Gene937	4	2	0.0	Gene803, Gene937	2	1
5	Gene484 | Gene679	4	2	0.0	Gene484, Gene679	2	1
6	~Gene595 | ~Gene742	4	2	0.0	Gene595, Gene742	2	1
7	Gene484 | Gene679	4	2	0.0	Gene484, Gene679	2	1
8	Gene484 | Gene877	4	2	0.0	Gene484, Gene877	2	1
9	Gene803 & ~Gene467	4	2	0.0	Gene467, Gene803	2	1
10	Gene791 | Gene877	4	2	0.0	Gene791, Gene877	2	1
11	Gene484 | Gene877	4	2	0.0	Gene484, Gene877	2	1
12	Gene484 | Gene679	4	2	0.0	Gene484, Gene679	2	1
13	Gene791 | Gene877	4	2	0.0	Gene791, Gene877	2	1
14	Gene679 | Gene886	4	2	0.0	Gene679, Gene886	2	1
15	Gene930 | ~Gene742	4	2	0.0	Gene742, Gene930	2	1
16	Gene484 | Gene877	4	2	0.0	Gene484, Gene877	2	1
17	Gene484 | Gene679	4	2	0.0	Gene484, Gene679	2	1
18	Gene484 | Gene877	4	2	0.0	Gene484, Gene877	2	1
19	Gene877 | (Gene266 & Gene443) | (Gene50 & Gene595)	4	5	1.0	Gene266, Gene443, Gene50, Gene595, Gene877	5	1
20	Gene210 | Gene484	3	2	0.0	Gene210, Gene484	2	1
21	Gene679 | Gene803 | Gene877	3	3	0.0	Gene679, Gene803, Gene877	3	1
22	Gene742 & Gene808	3	2	0.0	Gene742, Gene808	2	1
23	Gene595 & Gene84	3	2	0.0	Gene595, Gene84	2	1
24	Gene679 | (Gene484 & Gene654)	3	3	0.0	Gene484, Gene654, Gene679	3	1
25	Gene643 | Gene877	3	2	0.0	Gene643, Gene877	2	1
26	Gene679	3	1	0.5	Gene679	1	1
27	Gene742 & Gene808	3	2	0.0	Gene742, Gene808	2	1
28	Gene20 | Gene32	3	2	0.0	Gene20, Gene32	2	1
29	Gene443 | Gene930	3	2	0.0	Gene443, Gene930	2	1
30	Gene877	3	1	0.5	Gene877	1	1
31	Gene679	3	1	0.5	Gene679	1	1
32	~Gene742	3	1	0.5	Gene742	1	1
33	Gene679	3	1	0.5	Gene679	1	1
34	Gene22 | Gene443 | Gene679 | Gene803 | Gene877	3	5	1.0	Gene22, Gene443, Gene679, Gene803, Gene877	5	1
35	Gene213 & Gene477	2	2	0.0	Gene213, Gene477	2	1
36	Gene330 & Gene68	2	2	0.0	Gene330, Gene68	2	1
37	Gene484 | Gene654 | Gene742	2	3	0.0	Gene484, Gene654, Gene742	3	1
38	Gene530 | Gene679 | Gene877	2	3	0.0	Gene530, Gene679, Gene877	3	1
39	Gene207 | Gene643	2	2	0.0	Gene207, Gene643	2	1
40	Gene213 | Gene32 | Gene461 | Gene643 | Gene877	2	5	1.0	Gene213, Gene32, Gene461, Gene643, Gene877	5	1
41	Gene654 | Gene937	1	2	0.0	Gene654, Gene937	2	1
42	Gene595	1	1	0.5	Gene595	1	1
43	Gene467 & Gene803	1	2	0.0	Gene467, Gene803	2	1
44	~Gene877	1	1	0.5	Gene877	1	1
45	Gene415	1	1	0.5	Gene415	1	1
46	~Gene484	1	1	0.5	Gene484	1	1
47	Gene595	1	1	0.5	Gene595	1	1
48	Gene236	1	1	0.5	Gene236	1	1
49	Gene742 & ~Gene930	0	2	0.0	Gene742, Gene930	2	1
50	Gene937	0	1	0.5	Gene937	1	1
