rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene603 | (~Gene330 & ~Gene46)	4	3	0.0	Gene330, Gene46, Gene603	3	1
2	Gene811	4	1	0.5	Gene811	1	1
3	Gene603 | ~Gene46	4	2	0.0	Gene46, Gene603	2	1
4	Gene811	4	1	0.5	Gene811	1	1
5	Gene603 | (~Gene257 & ~Gene46)	4	3	0.0	Gene257, Gene46, Gene603	3	1
6	Gene811	4	1	0.5	Gene811	1	1
7	Gene603 | ~Gene46	4	2	0.0	Gene46, Gene603	2	1
8	~Gene257 & ~Gene46	4	2	0.0	Gene257, Gene46	2	1
9	Gene811	4	1	0.5	Gene811	1	1
10	Gene811 | (Gene404 & Gene82)	4	3	0.0	Gene404, Gene811, Gene82	3	1
11	Gene702 & Gene811	4	2	0.0	Gene702, Gene811	2	1
12	Gene484 & Gene811	4	2	0.0	Gene484, Gene811	2	1
13	Gene111 & Gene805	4	2	0.0	Gene111, Gene805	2	1
14	Gene811 | (Gene193 & Gene656)	4	3	0.0	Gene193, Gene656, Gene811	3	1
15	Gene811	4	1	0.5	Gene811	1	1
16	Gene144 & Gene811	4	2	0.0	Gene144, Gene811	2	1
17	Gene811 & (Gene144 | Gene82)	4	3	0.0	Gene144, Gene811, Gene82	3	1
18	Gene811	4	1	0.5	Gene811	1	1
19	Gene811	4	1	0.5	Gene811	1	1
20	Gene144 & (Gene338 | Gene811) & (Gene656 | Gene811)	4	4	0.5	Gene144, Gene338, Gene656, Gene811	4	1
21	Gene622 & Gene811	3	2	0.0	Gene622, Gene811	2	1
22	Gene46 & Gene805	3	2	0.0	Gene46, Gene805	2	1
23	Gene79 & Gene996	3	2	0.0	Gene79, Gene996	2	1
24	Gene46 & Gene811	3	2	0.0	Gene46, Gene811	2	1
25	Gene429 & Gene82	3	2	0.0	Gene429, Gene82	2	1
26	Gene532 & Gene811	3	2	0.0	Gene532, Gene811	2	1
27	Gene46 & Gene908 & (Gene193 | Gene257)	3	4	0.5	Gene193, Gene257, Gene46, Gene908	4	1
28	Gene46 & Gene53 & Gene656 & Gene811	3	4	0.5	Gene46, Gene53, Gene656, Gene811	4	1
29	Gene811 | (Gene144 & Gene350) | (Gene144 & Gene777)	3	4	0.5	Gene144, Gene350, Gene777, Gene811	4	1
30	Gene811 | (Gene257 & Gene82) | (Gene626 & Gene82)	3	4	0.5	Gene257, Gene626, Gene811, Gene82	4	1
31	Gene144	3	1	0.5	Gene144	1	1
32	Gene257 & Gene46 & ~Gene193 & ~Gene532	3	4	0.5	Gene193, Gene257, Gene46, Gene532	4	1
33	Gene831 & Gene981 & (Gene144 | Gene318) & (Gene440 | Gene578)	3	6	1.5	Gene144, Gene318, Gene440, Gene578, Gene831, Gene981	6	1
34	Gene82	2	1	0.5	Gene82	1	1
35	Gene31 & Gene454	2	2	0.0	Gene31, Gene454	2	1
36	Gene155 & Gene972	2	2	0.0	Gene155, Gene972	2	1
37	Gene603 | ~Gene972	2	2	0.0	Gene603, Gene972	2	1
38	Gene865	2	1	0.5	Gene865	1	1
39	Gene735	2	1	0.5	Gene735	1	1
40	Gene193 | Gene330	1	2	0.0	Gene193, Gene330	2	1
41	Gene193 | Gene257	1	2	0.0	Gene193, Gene257	2	1
42	Gene468 | (Gene811 & ~Gene144)	1	3	0.0	Gene144, Gene468, Gene811	3	1
43	Gene144 | Gene470	1	2	0.0	Gene144, Gene470	2	1
44	Gene257 | ~Gene193	1	2	0.0	Gene193, Gene257	2	1
45	Gene330 | Gene603 | Gene906	1	3	0.0	Gene330, Gene603, Gene906	3	1
46	Gene231 | Gene811	1	2	0.0	Gene231, Gene811	2	1
47	True	1	1	0.5	True	1	1
48	Gene257	1	1	0.5	Gene257	1	1
49	Gene46	0	1	0.5	Gene46	1	1
50	Gene46	0	1	0.5	Gene46	1	1
