rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene541 & Gene611	4	2	0.0	Gene541, Gene611	2	1
2	Gene145 & ~Gene576	4	2	0.0	Gene145, Gene576	2	1
3	Gene597 & ~Gene773	4	2	0.0	Gene597, Gene773	2	1
4	Gene541 | (~Gene488 & ~Gene539)	4	3	0.0	Gene488, Gene539, Gene541	3	1
5	Gene541 & Gene611	4	2	0.0	Gene541, Gene611	2	1
6	Gene145 & Gene431	4	2	0.0	Gene145, Gene431	2	1
7	Gene541 & Gene611	4	2	0.0	Gene541, Gene611	2	1
8	Gene597 & ~Gene773	4	2	0.0	Gene597, Gene773	2	1
9	Gene597 & ~Gene773	4	2	0.0	Gene597, Gene773	2	1
10	Gene145 & Gene431	4	2	0.0	Gene145, Gene431	2	1
11	Gene145 & Gene431	4	2	0.0	Gene145, Gene431	2	1
12	Gene145 & ~Gene576	4	2	0.0	Gene145, Gene576	2	1
13	Gene541 & Gene611	4	2	0.0	Gene541, Gene611	2	1
14	Gene137 & Gene431	4	2	0.0	Gene137, Gene431	2	1
15	~Gene773 & (Gene539 | Gene571)	4	3	0.0	Gene539, Gene571, Gene773	3	1
16	Gene145 & Gene597 & Gene96	4	3	0.0	Gene145, Gene597, Gene96	3	1
17	Gene145 & Gene431 & Gene759	4	3	0.0	Gene145, Gene431, Gene759	3	1
18	~Gene773	4	1	0.5	Gene773	1	1
19	Gene431	4	1	0.5	Gene431	1	1
20	Gene431	4	1	0.5	Gene431	1	1
21	Gene541	4	1	0.5	Gene541	1	1
22	Gene431 | (Gene488 & Gene539 & Gene576)	4	4	0.5	Gene431, Gene488, Gene539, Gene576	4	1
23	~Gene773	4	1	0.5	Gene773	1	1
24	Gene576 & ~Gene82	3	2	0.0	Gene576, Gene82	2	1
25	Gene145 & Gene576	3	2	0.0	Gene145, Gene576	2	1
26	Gene431 & Gene82	3	2	0.0	Gene431, Gene82	2	1
27	Gene145 & Gene830	3	2	0.0	Gene145, Gene830	2	1
28	Gene431 & ~Gene145	3	2	0.0	Gene145, Gene431	2	1
29	Gene145 & Gene431 & Gene576	3	3	0.0	Gene145, Gene431, Gene576	3	1
30	Gene145 & (Gene571 | Gene773)	3	3	0.0	Gene145, Gene571, Gene773	3	1
31	Gene145 & Gene773	3	2	0.0	Gene145, Gene773	2	1
32	Gene145 & Gene576	3	2	0.0	Gene145, Gene576	2	1
33	Gene145 & Gene82	3	2	0.0	Gene145, Gene82	2	1
34	Gene145 & Gene576	3	2	0.0	Gene145, Gene576	2	1
35	Gene172 & Gene488 & Gene539 & Gene541	3	4	0.5	Gene172, Gene488, Gene539, Gene541	4	1
36	Gene430 & Gene597	2	2	0.0	Gene430, Gene597	2	1
37	Gene324 & Gene863	2	2	0.0	Gene324, Gene863	2	1
38	Gene576 & (Gene242 | Gene687)	2	3	0.0	Gene242, Gene576, Gene687	3	1
39	Gene571	2	1	0.5	Gene571	1	1
40	Gene597	2	1	0.5	Gene597	1	1
41	~Gene539	2	1	0.5	Gene539	1	1
42	~Gene571	2	1	0.5	Gene571	1	1
43	Gene611	2	1	0.5	Gene611	1	1
44	Gene145 | Gene488	1	2	0.0	Gene145, Gene488	2	1
45	Gene597 & (~Gene145 | ~Gene539)	1	3	0.0	Gene145, Gene539, Gene597	3	1
46	Gene597 & Gene773	1	2	0.0	Gene597, Gene773	2	1
47	~Gene98	1	1	0.5	Gene98	1	1
48	Gene488	1	1	0.5	Gene488	1	1
49	~Gene541	0	1	0.5	Gene541	1	1
50	~Gene541	0	1	0.5	Gene541	1	1
