rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene382 | (~Gene51 & ~Gene585)	4	3	0.0	Gene382, Gene51, Gene585	3	1
2	Gene502 | Gene77	4	2	0.0	Gene502, Gene77	2	1
3	Gene473 | Gene893	4	2	0.0	Gene473, Gene893	2	1
4	Gene77 | Gene875	4	2	0.0	Gene77, Gene875	2	1
5	Gene473 | Gene893	4	2	0.0	Gene473, Gene893	2	1
6	Gene502 | Gene77	4	2	0.0	Gene502, Gene77	2	1
7	Gene77 | Gene84	4	2	0.0	Gene77, Gene84	2	1
8	Gene893 | ~Gene382	4	2	0.0	Gene382, Gene893	2	1
9	~Gene772 | (Gene251 & Gene893)	4	3	0.0	Gene251, Gene772, Gene893	3	1
10	Gene473 | Gene893	4	2	0.0	Gene473, Gene893	2	1
11	Gene284 | Gene893	4	2	0.0	Gene284, Gene893	2	1
12	Gene210 | Gene268	4	2	0.0	Gene210, Gene268	2	1
13	Gene284 | Gene893	4	2	0.0	Gene284, Gene893	2	1
14	Gene284 | Gene893	4	2	0.0	Gene284, Gene893	2	1
15	Gene284 | Gene893	4	2	0.0	Gene284, Gene893	2	1
16	Gene77 | Gene875	4	2	0.0	Gene77, Gene875	2	1
17	Gene502 | Gene77	4	2	0.0	Gene502, Gene77	2	1
18	Gene284 | Gene893	4	2	0.0	Gene284, Gene893	2	1
19	Gene284 | Gene893	4	2	0.0	Gene284, Gene893	2	1
20	Gene284	4	1	0.5	Gene284	1	1
21	~Gene382	4	1	0.5	Gene382	1	1
22	~Gene382	4	1	0.5	Gene382	1	1
23	Gene121 | Gene235 | Gene603	3	3	0.0	Gene121, Gene235, Gene603	3	1
24	Gene372 | Gene544	3	2	0.0	Gene372, Gene544	2	1
25	Gene140 | Gene536	3	2	0.0	Gene140, Gene536	2	1
26	Gene445 | Gene536 | Gene893	3	3	0.0	Gene445, Gene536, Gene893	3	1
27	Gene875 | Gene983	3	2	0.0	Gene875, Gene983	2	1
28	Gene585 | Gene681	3	2	0.0	Gene585, Gene681	2	1
29	Gene77 | Gene983	3	2	0.0	Gene77, Gene983	2	1
30	Gene77 | Gene983	3	2	0.0	Gene77, Gene983	2	1
31	Gene204 | Gene536	3	2	0.0	Gene204, Gene536	2	1
32	Gene284 | Gene51	3	2	0.0	Gene284, Gene51	2	1
33	Gene813	3	1	0.5	Gene813	1	1
34	Gene77 | Gene773	2	2	0.0	Gene77, Gene773	2	1
35	Gene316 | Gene77 | Gene893	2	3	0.0	Gene316, Gene77, Gene893	3	1
36	Gene251 | Gene772	2	2	0.0	Gene251, Gene772	2	1
37	Gene705 | Gene893	2	2	0.0	Gene705, Gene893	2	1
38	Gene729 | Gene893	2	2	0.0	Gene729, Gene893	2	1
39	Gene893	2	1	0.5	Gene893	1	1
40	Gene251 | Gene772	2	2	0.0	Gene251, Gene772	2	1
41	Gene251 | Gene772	2	2	0.0	Gene251, Gene772	2	1
42	Gene14 | Gene893	2	2	0.0	Gene14, Gene893	2	1
43	Gene893	2	1	0.5	Gene893	1	1
44	Gene893	2	1	0.5	Gene893	1	1
45	Gene893	2	1	0.5	Gene893	1	1
46	Gene893	2	1	0.5	Gene893	1	1
47	Gene893	2	1	0.5	Gene893	1	1
48	Gene893	2	1	0.5	Gene893	1	1
49	~Gene893	2	1	0.5	Gene893	1	1
50	Gene210	1	1	0.5	Gene210	1	1
