rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene772	4	1	0.5	Gene772	1	1
2	Gene123 | Gene275	4	2	0.0	Gene123, Gene275	2	1
3	Gene123 | Gene275	4	2	0.0	Gene123, Gene275	2	1
4	Gene721 | Gene772	4	2	0.0	Gene721, Gene772	2	1
5	Gene123 | Gene275	4	2	0.0	Gene123, Gene275	2	1
6	Gene209 | Gene772	4	2	0.0	Gene209, Gene772	2	1
7	Gene721 | Gene772	4	2	0.0	Gene721, Gene772	2	1
8	Gene721 | Gene772	4	2	0.0	Gene721, Gene772	2	1
9	Gene721 | Gene772	4	2	0.0	Gene721, Gene772	2	1
10	Gene123 | Gene275	4	2	0.0	Gene123, Gene275	2	1
11	Gene772	4	1	0.5	Gene772	1	1
12	Gene721 | Gene772	4	2	0.0	Gene721, Gene772	2	1
13	Gene772	4	1	0.5	Gene772	1	1
14	Gene721 | Gene772	4	2	0.0	Gene721, Gene772	2	1
15	Gene209 | Gene772	4	2	0.0	Gene209, Gene772	2	1
16	Gene721 | Gene772	4	2	0.0	Gene721, Gene772	2	1
17	Gene123 | Gene275	4	2	0.0	Gene123, Gene275	2	1
18	Gene721 | Gene772	4	2	0.0	Gene721, Gene772	2	1
19	Gene766 | Gene772 | Gene98	4	3	0.0	Gene766, Gene772, Gene98	3	1
20	Gene123 | Gene275 | Gene766	4	3	0.0	Gene123, Gene275, Gene766	3	1
21	Gene641 | Gene821	4	2	0.0	Gene641, Gene821	2	1
22	Gene772 | Gene98	4	2	0.0	Gene772, Gene98	2	1
23	Gene772 | Gene98	4	2	0.0	Gene772, Gene98	2	1
24	Gene323 & (Gene795 | ~Gene635)	3	3	0.0	Gene323, Gene635, Gene795	3	1
25	Gene77 | Gene772	3	2	0.0	Gene77, Gene772	2	1
26	Gene721 & Gene772	3	2	0.0	Gene721, Gene772	2	1
27	Gene392 | Gene766	3	2	0.0	Gene392, Gene766	2	1
28	Gene721 | Gene809	3	2	0.0	Gene721, Gene809	2	1
29	Gene721	3	1	0.5	Gene721	1	1
30	Gene392	3	1	0.5	Gene392	1	1
31	Gene235	3	1	0.5	Gene235	1	1
32	Gene721	3	1	0.5	Gene721	1	1
33	Gene721	3	1	0.5	Gene721	1	1
34	Gene368 | Gene392	2	2	0.0	Gene368, Gene392	2	1
35	Gene772 | Gene875	2	2	0.0	Gene772, Gene875	2	1
36	Gene635 | Gene721	2	2	0.0	Gene635, Gene721	2	1
37	Gene635 | Gene772 | Gene98	2	3	0.0	Gene635, Gene772, Gene98	3	1
38	Gene721 | Gene875	2	2	0.0	Gene721, Gene875	2	1
39	Gene416 | Gene794	2	2	0.0	Gene416, Gene794	2	1
40	Gene721 | Gene875	2	2	0.0	Gene721, Gene875	2	1
41	Gene123 | Gene590 | Gene635 | Gene721	2	4	0.5	Gene123, Gene590, Gene635, Gene721	4	1
42	Gene176 | Gene721 | Gene766 | Gene772	2	4	0.5	Gene176, Gene721, Gene766, Gene772	4	1
43	Gene332 | Gene635 | Gene721 | Gene98	2	4	0.5	Gene332, Gene635, Gene721, Gene98	4	1
44	Gene635 | Gene98	1	2	0.0	Gene635, Gene98	2	1
45	Gene635 | Gene98	1	2	0.0	Gene635, Gene98	2	1
46	Gene635 | Gene86 | Gene98	1	3	0.0	Gene635, Gene86, Gene98	3	1
47	Gene951 | Gene98	1	2	0.0	Gene951, Gene98	2	1
48	Gene724 | Gene98	1	2	0.0	Gene724, Gene98	2	1
49	Gene123 | Gene635	1	2	0.0	Gene123, Gene635	2	1
50	~Gene641	1	1	0.5	Gene641	1	1
