rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene185 | ~Gene284	4	2	0.0	Gene185, Gene284	2	1
2	Gene52 | Gene854	4	2	0.0	Gene52, Gene854	2	1
3	Gene15 | ~Gene434 | ~Gene712	4	3	0.0	Gene15, Gene434, Gene712	3	1
4	Gene536 | Gene640	4	2	0.0	Gene536, Gene640	2	1
5	Gene158 | Gene331	4	2	0.0	Gene158, Gene331	2	1
6	Gene14 | Gene626	4	2	0.0	Gene14, Gene626	2	1
7	Gene854 | ~Gene6 | ~Gene948	4	3	0.0	Gene6, Gene854, Gene948	3	1
8	Gene185 | Gene284	4	2	0.0	Gene185, Gene284	2	1
9	Gene606 | Gene632 | Gene71	4	3	0.0	Gene606, Gene632, Gene71	3	1
10	Gene15 | ~Gene239 | ~Gene500	4	3	0.0	Gene15, Gene239, Gene500	3	1
11	Gene293 | Gene741 | Gene832	4	3	0.0	Gene293, Gene741, Gene832	3	1
12	Gene15 | ~Gene158 | ~Gene908	4	3	0.0	Gene15, Gene158, Gene908	3	1
13	Gene626 | Gene854	4	2	0.0	Gene626, Gene854	2	1
14	Gene429 | Gene536 | Gene640	4	3	0.0	Gene429, Gene536, Gene640	3	1
15	Gene369 | Gene925	4	2	0.0	Gene369, Gene925	2	1
16	Gene115 | Gene854	4	2	0.0	Gene115, Gene854	2	1
17	Gene626 | Gene712	4	2	0.0	Gene626, Gene712	2	1
18	Gene158 | Gene331	4	2	0.0	Gene158, Gene331	2	1
19	Gene626 | Gene854	4	2	0.0	Gene626, Gene854	2	1
20	Gene115 | Gene694 | Gene854	4	3	0.0	Gene115, Gene694, Gene854	3	1
21	Gene464 | Gene854	4	2	0.0	Gene464, Gene854	2	1
22	Gene626 | Gene756	4	2	0.0	Gene626, Gene756	2	1
23	Gene44 | Gene606	4	2	0.0	Gene44, Gene606	2	1
24	Gene6 | Gene854 | Gene948	4	3	0.0	Gene6, Gene854, Gene948	3	1
25	Gene14 | Gene626	4	2	0.0	Gene14, Gene626	2	1
26	Gene271 | Gene632 | Gene71 | Gene898	4	4	0.5	Gene271, Gene632, Gene71, Gene898	4	1
27	Gene157 | Gene397 | Gene606 | Gene612	4	4	0.5	Gene157, Gene397, Gene606, Gene612	4	1
28	Gene158 & Gene331	3	2	0.0	Gene158, Gene331	2	1
29	Gene429 | Gene468	3	2	0.0	Gene429, Gene468	2	1
30	Gene115 | Gene694	3	2	0.0	Gene115, Gene694	2	1
31	Gene14 & Gene626	3	2	0.0	Gene14, Gene626	2	1
32	Gene631 | Gene99	3	2	0.0	Gene631, Gene99	2	1
33	Gene284 | ~Gene221 | ~Gene421	3	3	0.0	Gene221, Gene284, Gene421	3	1
34	Gene115 | Gene606	3	2	0.0	Gene115, Gene606	2	1
35	~Gene239 | (~Gene15 & ~Gene500)	3	3	0.0	Gene15, Gene239, Gene500	3	1
36	Gene652 | Gene964	3	2	0.0	Gene652, Gene964	2	1
37	Gene482 | Gene756	3	2	0.0	Gene482, Gene756	2	1
38	Gene44 & Gene71	3	2	0.0	Gene44, Gene71	2	1
39	Gene127 | Gene157	3	2	0.0	Gene127, Gene157	2	1
40	Gene14	3	1	0.5	Gene14	1	1
41	Gene854	3	1	0.5	Gene854	1	1
42	Gene128 | Gene38	2	2	0.0	Gene128, Gene38	2	1
43	Gene603 | Gene832	1	2	0.0	Gene603, Gene832	2	1
44	Gene693 | Gene704	1	2	0.0	Gene693, Gene704	2	1
45	Gene482 | Gene993	1	2	0.0	Gene482, Gene993	2	1
46	Gene694	1	1	0.5	Gene694	1	1
47	Gene429	1	1	0.5	Gene429	1	1
48	Gene239	1	1	0.5	Gene239	1	1
49	Gene52	1	1	0.5	Gene52	1	1
50	Gene52	1	1	0.5	Gene52	1	1
