rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 | Gene325	4	2	0.0	Gene308, Gene325	2	1
2	Gene308 | Gene325	4	2	0.0	Gene308, Gene325	2	1
3	Gene408 | Gene946	4	2	0.0	Gene408, Gene946	2	1
4	Gene308 | Gene325	4	2	0.0	Gene308, Gene325	2	1
5	Gene308 | Gene325	4	2	0.0	Gene308, Gene325	2	1
6	Gene308 | Gene325	4	2	0.0	Gene308, Gene325	2	1
7	Gene946 | ~Gene2	4	2	0.0	Gene2, Gene946	2	1
8	Gene946 & (~Gene100 | ~Gene553)	4	3	0.0	Gene100, Gene553, Gene946	3	1
9	Gene308 | Gene325	4	2	0.0	Gene308, Gene325	2	1
10	Gene308 | Gene325 | Gene533	4	3	0.0	Gene308, Gene325, Gene533	3	1
11	Gene694 | Gene733	4	2	0.0	Gene694, Gene733	2	1
12	Gene408 | Gene733	4	2	0.0	Gene408, Gene733	2	1
13	Gene325 | Gene782	4	2	0.0	Gene325, Gene782	2	1
14	Gene308 | Gene325	4	2	0.0	Gene308, Gene325	2	1
15	Gene533 | ~Gene287 | ~Gene705	4	3	0.0	Gene287, Gene533, Gene705	3	1
16	Gene31 | Gene946	4	2	0.0	Gene31, Gene946	2	1
17	Gene325 | Gene408 | ~Gene705	4	3	0.0	Gene325, Gene408, Gene705	3	1
18	Gene308 | Gene325	4	2	0.0	Gene308, Gene325	2	1
19	Gene308 | Gene325 | Gene533	4	3	0.0	Gene308, Gene325, Gene533	3	1
20	Gene308 | Gene325	4	2	0.0	Gene308, Gene325	2	1
21	Gene308 | Gene325	4	2	0.0	Gene308, Gene325	2	1
22	Gene705 | Gene782	3	2	0.0	Gene705, Gene782	2	1
23	Gene807 | ~Gene745	3	2	0.0	Gene745, Gene807	2	1
24	Gene32 | Gene325 | Gene782	3	3	0.0	Gene32, Gene325, Gene782	3	1
25	Gene301 & Gene946	3	2	0.0	Gene301, Gene946	2	1
26	Gene308 | Gene325 | Gene705	3	3	0.0	Gene308, Gene325, Gene705	3	1
27	Gene32 | Gene782	3	2	0.0	Gene32, Gene782	2	1
28	Gene705 | Gene782	3	2	0.0	Gene705, Gene782	2	1
29	Gene325 | Gene533	3	2	0.0	Gene325, Gene533	2	1
30	Gene308 | Gene705	3	2	0.0	Gene308, Gene705	2	1
31	Gene325 | Gene733 | Gene803	3	3	0.0	Gene325, Gene733, Gene803	3	1
32	Gene325 | Gene705 | Gene782	3	3	0.0	Gene325, Gene705, Gene782	3	1
33	Gene325 | Gene598	3	2	0.0	Gene325, Gene598	2	1
34	Gene733	3	1	0.5	Gene733	1	1
35	Gene279	3	1	0.5	Gene279	1	1
36	Gene733	3	1	0.5	Gene733	1	1
37	Gene733	3	1	0.5	Gene733	1	1
38	Gene301 | Gene533	2	2	0.0	Gene301, Gene533	2	1
39	Gene257 | Gene301	2	2	0.0	Gene257, Gene301	2	1
40	Gene388 | Gene618	2	2	0.0	Gene388, Gene618	2	1
41	Gene147	2	1	0.5	Gene147	1	1
42	Gene257 | Gene999	2	2	0.0	Gene257, Gene999	2	1
43	Gene660 | Gene705	2	2	0.0	Gene660, Gene705	2	1
44	Gene408	2	1	0.5	Gene408	1	1
45	~Gene325	2	1	0.5	Gene325	1	1
46	Gene100	2	1	0.5	Gene100	1	1
47	Gene301	2	1	0.5	Gene301	1	1
48	Gene287	2	1	0.5	Gene287	1	1
49	Gene533	2	1	0.5	Gene533	1	1
50	Gene31 & Gene529	1	2	0.0	Gene31, Gene529	2	1
