rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 | Gene442	4	2	0.0	Gene396, Gene442	2	1
2	~Gene46 & ~Gene599 & ~Gene927	4	3	0.0	Gene46, Gene599, Gene927	3	1
3	Gene396 | Gene442	4	2	0.0	Gene396, Gene442	2	1
4	Gene404 & ~Gene935	4	2	0.0	Gene404, Gene935	2	1
5	Gene396 | Gene442	4	2	0.0	Gene396, Gene442	2	1
6	Gene404 & ~Gene935	4	2	0.0	Gene404, Gene935	2	1
7	Gene131 & (Gene396 | Gene449)	4	3	0.0	Gene131, Gene396, Gene449	3	1
8	Gene396 & Gene902	4	2	0.0	Gene396, Gene902	2	1
9	Gene396 | Gene442	4	2	0.0	Gene396, Gene442	2	1
10	Gene396 | Gene442	4	2	0.0	Gene396, Gene442	2	1
11	Gene131 | Gene396 | Gene442	4	3	0.0	Gene131, Gene396, Gene442	3	1
12	Gene131 & Gene396	4	2	0.0	Gene131, Gene396	2	1
13	Gene396 & Gene902	4	2	0.0	Gene396, Gene902	2	1
14	Gene131	4	1	0.5	Gene131	1	1
15	Gene131	4	1	0.5	Gene131	1	1
16	Gene131 | Gene396 | Gene442	4	3	0.0	Gene131, Gene396, Gene442	3	1
17	Gene396 | Gene442	4	2	0.0	Gene396, Gene442	2	1
18	Gene131 | Gene396	4	2	0.0	Gene131, Gene396	2	1
19	Gene131	4	1	0.5	Gene131	1	1
20	Gene396 | Gene442	4	2	0.0	Gene396, Gene442	2	1
21	Gene131	4	1	0.5	Gene131	1	1
22	Gene131 | Gene396	4	2	0.0	Gene131, Gene396	2	1
23	Gene396 | Gene442	4	2	0.0	Gene396, Gene442	2	1
24	Gene131	4	1	0.5	Gene131	1	1
25	Gene131 & (Gene433 | Gene485 | Gene550 | Gene57)	4	5	1.0	Gene131, Gene433, Gene485, Gene550, Gene57	5	1
26	Gene449 & (Gene131 | Gene396)	3	3	0.0	Gene131, Gene396, Gene449	3	1
27	Gene131 | Gene396 | Gene619	3	3	0.0	Gene131, Gene396, Gene619	3	1
28	Gene131 & Gene442	3	2	0.0	Gene131, Gene442	2	1
29	Gene442 | (Gene131 & Gene765)	3	3	0.0	Gene131, Gene442, Gene765	3	1
30	Gene103 | Gene396	3	2	0.0	Gene103, Gene396	2	1
31	Gene404 & Gene935	3	2	0.0	Gene404, Gene935	2	1
32	Gene396 & Gene442	3	2	0.0	Gene396, Gene442	2	1
33	Gene442 & Gene919	3	2	0.0	Gene442, Gene919	2	1
34	Gene131 | Gene191 | Gene396	3	3	0.0	Gene131, Gene191, Gene396	3	1
35	Gene442	3	1	0.5	Gene442	1	1
36	Gene935	3	1	0.5	Gene935	1	1
37	Gene291 & Gene396 & (Gene131 | Gene442)	3	4	0.5	Gene131, Gene291, Gene396, Gene442	4	1
38	Gene935	3	1	0.5	Gene935	1	1
39	Gene396 & (Gene131 | Gene449) & (Gene429 | Gene433)	3	5	1.0	Gene131, Gene396, Gene429, Gene433, Gene449	5	1
40	Gene103 | Gene568	2	2	0.0	Gene103, Gene568	2	1
41	Gene396 | Gene414	2	2	0.0	Gene396, Gene414	2	1
42	Gene536	2	1	0.5	Gene536	1	1
43	~Gene131 & (Gene103 | Gene396 | Gene442)	2	4	0.5	Gene103, Gene131, Gene396, Gene442	4	1
44	Gene695	2	1	0.5	Gene695	1	1
45	Gene103	2	1	0.5	Gene103	1	1
46	Gene85 & (~Gene239 | ~Gene935) & (~Gene932 | ~Gene935)	2	4	0.5	Gene239, Gene85, Gene932, Gene935	4	1
47	Gene975	2	1	0.5	Gene975	1	1
48	Gene396 | Gene566	1	2	0.0	Gene396, Gene566	2	1
49	~Gene935	1	1	0.5	Gene935	1	1
50	~Gene131	0	1	0.5	Gene131	1	1
