rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene290 & Gene42	4	2	0.0	Gene290, Gene42	2	1
2	Gene290 & Gene42	4	2	0.0	Gene290, Gene42	2	1
3	Gene227 | Gene683	4	2	0.0	Gene227, Gene683	2	1
4	Gene290 & Gene42	4	2	0.0	Gene290, Gene42	2	1
5	Gene290 & Gene42	4	2	0.0	Gene290, Gene42	2	1
6	Gene193 & ~Gene844	4	2	0.0	Gene193, Gene844	2	1
7	Gene290 & Gene42	4	2	0.0	Gene290, Gene42	2	1
8	Gene290 & Gene42	4	2	0.0	Gene290, Gene42	2	1
9	Gene290 & Gene42	4	2	0.0	Gene290, Gene42	2	1
10	Gene290 & Gene42	4	2	0.0	Gene290, Gene42	2	1
11	Gene290 & Gene42	4	2	0.0	Gene290, Gene42	2	1
12	Gene290 & Gene42	4	2	0.0	Gene290, Gene42	2	1
13	Gene290 & Gene42	4	2	0.0	Gene290, Gene42	2	1
14	Gene290 & Gene42	4	2	0.0	Gene290, Gene42	2	1
15	Gene290 & Gene42	4	2	0.0	Gene290, Gene42	2	1
16	Gene174 & Gene42	4	2	0.0	Gene174, Gene42	2	1
17	Gene130 & Gene834	3	2	0.0	Gene130, Gene834	2	1
18	Gene10 & Gene290	3	2	0.0	Gene10, Gene290	2	1
19	Gene42 & Gene834 & Gene862	3	3	0.0	Gene42, Gene834, Gene862	3	1
20	Gene469 & Gene725	3	2	0.0	Gene469, Gene725	2	1
21	Gene290 & ~Gene904	3	2	0.0	Gene290, Gene904	2	1
22	Gene694 & Gene862	3	2	0.0	Gene694, Gene862	2	1
23	Gene193 & ~Gene347	3	2	0.0	Gene193, Gene347	2	1
24	Gene433 & ~Gene904	3	2	0.0	Gene433, Gene904	2	1
25	Gene469 & Gene904	3	2	0.0	Gene469, Gene904	2	1
26	Gene193 & (~Gene290 | ~Gene904)	3	3	0.0	Gene193, Gene290, Gene904	3	1
27	Gene113 & Gene433 & Gene47	3	3	0.0	Gene113, Gene433, Gene47	3	1
28	Gene432 & Gene838	3	2	0.0	Gene432, Gene838	2	1
29	Gene227 & Gene290	3	2	0.0	Gene227, Gene290	2	1
30	Gene17 & Gene290 & Gene432 & Gene904	3	4	0.5	Gene17, Gene290, Gene432, Gene904	4	1
31	Gene17 & Gene290 & Gene469 & Gene904	3	4	0.5	Gene17, Gene290, Gene469, Gene904	4	1
32	Gene227	3	1	0.5	Gene227	1	1
33	Gene290 & Gene433 & Gene904	2	3	0.0	Gene290, Gene433, Gene904	3	1
34	Gene290 & Gene862	2	2	0.0	Gene290, Gene862	2	1
35	Gene290 & Gene89	2	2	0.0	Gene290, Gene89	2	1
36	Gene290 & Gene904	2	2	0.0	Gene290, Gene904	2	1
37	Gene174 | Gene835	2	2	0.0	Gene174, Gene835	2	1
38	Gene433 & Gene904	2	2	0.0	Gene433, Gene904	2	1
39	Gene433 & Gene904	2	2	0.0	Gene433, Gene904	2	1
40	Gene193 | ~Gene844	2	2	0.0	Gene193, Gene844	2	1
41	Gene952	2	1	0.5	Gene952	1	1
42	Gene290	2	1	0.5	Gene290	1	1
43	~Gene1000	2	1	0.5	Gene1000	1	1
44	Gene290	2	1	0.5	Gene290	1	1
45	Gene862	2	1	0.5	Gene862	1	1
46	Gene193 & Gene844	1	2	0.0	Gene193, Gene844	2	1
47	Gene190 & Gene862	1	2	0.0	Gene190, Gene862	2	1
48	Gene26	1	1	0.5	Gene26	1	1
49	Gene901	1	1	0.5	Gene901	1	1
50	Gene113 | Gene73 | (Gene193 & ~Gene174) | (Gene615 & ~Gene174)	1	5	1.0	Gene113, Gene174, Gene193, Gene615, Gene73	5	1
