rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 & Gene467	4	2	0.0	Gene307, Gene467	2	1
2	Gene307 & Gene467	4	2	0.0	Gene307, Gene467	2	1
3	Gene307 & Gene467	4	2	0.0	Gene307, Gene467	2	1
4	~Gene33 & ~Gene914	4	2	0.0	Gene33, Gene914	2	1
5	Gene307 & Gene467	4	2	0.0	Gene307, Gene467	2	1
6	Gene307 & Gene467	4	2	0.0	Gene307, Gene467	2	1
7	~Gene33 & ~Gene914	4	2	0.0	Gene33, Gene914	2	1
8	Gene307 & Gene467 & Gene77	4	3	0.0	Gene307, Gene467, Gene77	3	1
9	Gene307 & Gene467	4	2	0.0	Gene307, Gene467	2	1
10	Gene307 & Gene467	4	2	0.0	Gene307, Gene467	2	1
11	Gene307 & Gene467	4	2	0.0	Gene307, Gene467	2	1
12	Gene307 & Gene467 & Gene767	4	3	0.0	Gene307, Gene467, Gene767	3	1
13	Gene307 & Gene467 & Gene77	4	3	0.0	Gene307, Gene467, Gene77	3	1
14	Gene307 & Gene467	4	2	0.0	Gene307, Gene467	2	1
15	Gene307 & Gene467	4	2	0.0	Gene307, Gene467	2	1
16	Gene307 & Gene767 & Gene77	4	3	0.0	Gene307, Gene767, Gene77	3	1
17	Gene307 & Gene797	4	2	0.0	Gene307, Gene797	2	1
18	Gene457 | (Gene307 & Gene467)	4	3	0.0	Gene307, Gene457, Gene467	3	1
19	Gene307 & Gene77	4	2	0.0	Gene307, Gene77	2	1
20	Gene307 & Gene616	3	2	0.0	Gene307, Gene616	2	1
21	Gene616 & Gene77	3	2	0.0	Gene616, Gene77	2	1
22	Gene307 & Gene598	3	2	0.0	Gene307, Gene598	2	1
23	Gene343 & Gene400 & Gene616	3	3	0.0	Gene343, Gene400, Gene616	3	1
24	Gene222 & Gene598	3	2	0.0	Gene222, Gene598	2	1
25	Gene467 & Gene77	3	2	0.0	Gene467, Gene77	2	1
26	Gene336 & Gene467	3	2	0.0	Gene336, Gene467	2	1
27	Gene457 | Gene467	3	2	0.0	Gene457, Gene467	2	1
28	Gene307 & Gene723	3	2	0.0	Gene307, Gene723	2	1
29	Gene307 & Gene416	3	2	0.0	Gene307, Gene416	2	1
30	Gene307	3	1	0.5	Gene307	1	1
31	Gene914 | ~Gene33	3	2	0.0	Gene33, Gene914	2	1
32	Gene307 & Gene598	3	2	0.0	Gene307, Gene598	2	1
33	Gene467 & Gene598 & Gene77	3	3	0.0	Gene467, Gene598, Gene77	3	1
34	Gene598 & Gene960	3	2	0.0	Gene598, Gene960	2	1
35	Gene400 & Gene616 & Gene658 & Gene8	3	4	0.5	Gene400, Gene616, Gene658, Gene8	4	1
36	Gene467	3	1	0.5	Gene467	1	1
37	Gene307 & Gene598 & Gene723 & Gene77	3	4	0.5	Gene307, Gene598, Gene723, Gene77	4	1
38	Gene598 & Gene77 & (Gene332 | Gene349) & (Gene332 | Gene960) & (Gene349 | Gene649) & (Gene649 | Gene960)	3	6	1.5	Gene332, Gene349, Gene598, Gene649, Gene77, Gene960	6	1
39	Gene457 | Gene850	2	2	0.0	Gene457, Gene850	2	1
40	Gene416 & (Gene599 | Gene951)	2	3	0.0	Gene416, Gene599, Gene951	3	1
41	Gene307 | Gene467	2	2	0.0	Gene307, Gene467	2	1
42	Gene914 | (Gene598 & Gene77)	2	3	0.0	Gene598, Gene77, Gene914	3	1
43	Gene307 & Gene343	2	2	0.0	Gene307, Gene343	2	1
44	Gene307 | Gene467	2	2	0.0	Gene307, Gene467	2	1
45	~Gene914	2	1	0.5	Gene914	1	1
46	True	1	1	0.5	True	1	1
47	Gene467 | Gene74	1	2	0.0	Gene467, Gene74	2	1
48	~Gene307	1	1	0.5	Gene307	1	1
49	~Gene307	1	1	0.5	Gene307	1	1
50	Gene260 | Gene33	0	2	0.0	Gene260, Gene33	2	1
