rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene362 & (Gene134 | Gene838)	4	3	0.0	Gene134, Gene362, Gene838	3	1
2	~Gene784 & (Gene857 | Gene986)	4	3	0.0	Gene784, Gene857, Gene986	3	1
3	~Gene298 & (~Gene375 | ~Gene504)	4	3	0.0	Gene298, Gene375, Gene504	3	1
4	Gene177 & Gene633 & Gene80	4	3	0.0	Gene177, Gene633, Gene80	3	1
5	Gene177 & Gene633 & Gene80	4	3	0.0	Gene177, Gene633, Gene80	3	1
6	~Gene883 & (Gene134 | Gene838)	4	3	0.0	Gene134, Gene838, Gene883	3	1
7	~Gene883 & (Gene134 | Gene838)	4	3	0.0	Gene134, Gene838, Gene883	3	1
8	Gene177 & Gene633 & Gene80	4	3	0.0	Gene177, Gene633, Gene80	3	1
9	~Gene784 & (Gene778 | Gene923)	4	3	0.0	Gene778, Gene784, Gene923	3	1
10	Gene838	4	1	0.5	Gene838	1	1
11	Gene80 & ~Gene493	4	2	0.0	Gene493, Gene80	2	1
12	Gene177 & Gene633 & Gene80	4	3	0.0	Gene177, Gene633, Gene80	3	1
13	Gene177 & Gene633 & Gene80	4	3	0.0	Gene177, Gene633, Gene80	3	1
14	Gene177 & Gene80	4	2	0.0	Gene177, Gene80	2	1
15	Gene177 & Gene80	4	2	0.0	Gene177, Gene80	2	1
16	Gene80 & Gene838	4	2	0.0	Gene80, Gene838	2	1
17	Gene838 & (Gene778 | ~Gene337)	4	3	0.0	Gene337, Gene778, Gene838	3	1
18	Gene177 & Gene434 & Gene633 & Gene80	4	4	0.5	Gene177, Gene434, Gene633, Gene80	4	1
19	Gene838	4	1	0.5	Gene838	1	1
20	Gene177 & Gene80 & Gene857 & Gene986	4	4	0.5	Gene177, Gene80, Gene857, Gene986	4	1
21	~Gene337	4	1	0.5	Gene337	1	1
22	Gene838 & (Gene988 | ~Gene778)	3	3	0.0	Gene778, Gene838, Gene988	3	1
23	Gene177 & Gene633	3	2	0.0	Gene177, Gene633	2	1
24	Gene177 & Gene633	3	2	0.0	Gene177, Gene633	2	1
25	~Gene986 & (Gene838 | Gene922)	3	3	0.0	Gene838, Gene922, Gene986	3	1
26	Gene80 & Gene907 & Gene922	3	3	0.0	Gene80, Gene907, Gene922	3	1
27	Gene134 & Gene838	3	2	0.0	Gene134, Gene838	2	1
28	Gene134 & Gene80 & Gene883	3	3	0.0	Gene134, Gene80, Gene883	3	1
29	Gene80 & Gene838 & Gene922	3	3	0.0	Gene80, Gene838, Gene922	3	1
30	Gene177 & Gene288 & Gene80	3	3	0.0	Gene177, Gene288, Gene80	3	1
31	Gene134 & ~Gene743	3	2	0.0	Gene134, Gene743	2	1
32	Gene857 & ~Gene784 & ~Gene986	3	3	0.0	Gene784, Gene857, Gene986	3	1
33	~Gene986	3	1	0.5	Gene986	1	1
34	Gene134 & Gene883	2	2	0.0	Gene134, Gene883	2	1
35	Gene838 | Gene883	2	2	0.0	Gene838, Gene883	2	1
36	Gene134 & Gene922	2	2	0.0	Gene134, Gene922	2	1
37	Gene134 | (Gene362 & ~Gene838)	2	3	0.0	Gene134, Gene362, Gene838	3	1
38	Gene399 & Gene436	2	2	0.0	Gene399, Gene436	2	1
39	~Gene134 & ~Gene362	2	2	0.0	Gene134, Gene362	2	1
40	Gene177 & Gene922	2	2	0.0	Gene177, Gene922	2	1
41	Gene80	2	1	0.5	Gene80	1	1
42	~Gene401	2	1	0.5	Gene401	1	1
43	Gene778	2	1	0.5	Gene778	1	1
44	~Gene80 | (Gene743 & Gene838 & Gene922)	2	4	0.5	Gene743, Gene80, Gene838, Gene922	4	1
45	~Gene436	2	1	0.5	Gene436	1	1
46	Gene807	2	1	0.5	Gene807	1	1
47	Gene80 & ~Gene177	1	2	0.0	Gene177, Gene80	2	1
48	Gene177 | Gene614 | Gene80	1	3	0.0	Gene177, Gene614, Gene80	3	1
49	True	1	1	0.5	True	1	1
50	Gene536 | Gene610 | Gene922 | Gene944	1	4	0.5	Gene536, Gene610, Gene922, Gene944	4	1
