rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 | Gene82	4	2	0.0	Gene490, Gene82	2	1
2	Gene490 | Gene82	4	2	0.0	Gene490, Gene82	2	1
3	Gene446 | ~Gene221	4	2	0.0	Gene221, Gene446	2	1
4	Gene490 | Gene82	4	2	0.0	Gene490, Gene82	2	1
5	Gene490 | Gene82	4	2	0.0	Gene490, Gene82	2	1
6	Gene490 | Gene992	4	2	0.0	Gene490, Gene992	2	1
7	Gene490 | Gene82	4	2	0.0	Gene490, Gene82	2	1
8	Gene490 | Gene82	4	2	0.0	Gene490, Gene82	2	1
9	Gene490 | Gene841	4	2	0.0	Gene490, Gene841	2	1
10	Gene347 | Gene490 | Gene841	4	3	0.0	Gene347, Gene490, Gene841	3	1
11	Gene490 | Gene841	4	2	0.0	Gene490, Gene841	2	1
12	Gene490 | Gene82	4	2	0.0	Gene490, Gene82	2	1
13	Gene490 | Gene992	4	2	0.0	Gene490, Gene992	2	1
14	Gene490 | Gene992	4	2	0.0	Gene490, Gene992	2	1
15	Gene490 | Gene82	4	2	0.0	Gene490, Gene82	2	1
16	Gene490 | Gene571	4	2	0.0	Gene490, Gene571	2	1
17	Gene490 | Gene571	4	2	0.0	Gene490, Gene571	2	1
18	Gene490 | Gene859	4	2	0.0	Gene490, Gene859	2	1
19	Gene490 | Gene800	4	2	0.0	Gene490, Gene800	2	1
20	Gene490 | Gene992	4	2	0.0	Gene490, Gene992	2	1
21	Gene347 | Gene490 | Gene841	4	3	0.0	Gene347, Gene490, Gene841	3	1
22	Gene222 | Gene446	4	2	0.0	Gene222, Gene446	2	1
23	Gene490 | Gene841	4	2	0.0	Gene490, Gene841	2	1
24	Gene347 | Gene490 | Gene841	4	3	0.0	Gene347, Gene490, Gene841	3	1
25	Gene490 | Gene82	4	2	0.0	Gene490, Gene82	2	1
26	Gene490 | Gene841	4	2	0.0	Gene490, Gene841	2	1
27	Gene490 | Gene82	4	2	0.0	Gene490, Gene82	2	1
28	Gene490 | Gene82	4	2	0.0	Gene490, Gene82	2	1
29	Gene490 | Gene726 | Gene82 | Gene992	4	4	0.5	Gene490, Gene726, Gene82, Gene992	4	1
30	Gene516 | Gene82	3	2	0.0	Gene516, Gene82	2	1
31	Gene347 | Gene588	3	2	0.0	Gene347, Gene588	2	1
32	Gene647 | Gene726	3	2	0.0	Gene647, Gene726	2	1
33	Gene222 | Gene800	3	2	0.0	Gene222, Gene800	2	1
34	Gene647 | Gene726	3	2	0.0	Gene647, Gene726	2	1
35	Gene490 | Gene588 | Gene647	3	3	0.0	Gene490, Gene588, Gene647	3	1
36	Gene490 | Gene549	3	2	0.0	Gene490, Gene549	2	1
37	Gene726 | Gene94 | Gene960	3	3	0.0	Gene726, Gene94, Gene960	3	1
38	Gene376 | Gene647 | Gene730 | Gene82	3	4	0.5	Gene376, Gene647, Gene730, Gene82	4	1
39	Gene44 | Gene490 | Gene571 | Gene647	3	4	0.5	Gene44, Gene490, Gene571, Gene647	4	1
40	Gene797 | Gene849	2	2	0.0	Gene797, Gene849	2	1
41	Gene490 | Gene683	2	2	0.0	Gene490, Gene683	2	1
42	Gene670 | Gene859	2	2	0.0	Gene670, Gene859	2	1
43	Gene834 & Gene859	2	2	0.0	Gene834, Gene859	2	1
44	Gene490 | ~Gene859	2	2	0.0	Gene490, Gene859	2	1
45	Gene490 | (~Gene571 & ~Gene841)	2	3	0.0	Gene490, Gene571, Gene841	3	1
46	Gene82	2	1	0.5	Gene82	1	1
47	Gene222	2	1	0.5	Gene222	1	1
48	Gene752	2	1	0.5	Gene752	1	1
49	Gene82	2	1	0.5	Gene82	1	1
50	~Gene221	2	1	0.5	Gene221	1	1
