rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 | Gene456	4	2	0.0	Gene40, Gene456	2	1
2	Gene425 | Gene456	4	2	0.0	Gene425, Gene456	2	1
3	Gene425 | Gene832	4	2	0.0	Gene425, Gene832	2	1
4	Gene169 | Gene456	4	2	0.0	Gene169, Gene456	2	1
5	Gene402 | Gene456	4	2	0.0	Gene402, Gene456	2	1
6	Gene456 | Gene627	4	2	0.0	Gene456, Gene627	2	1
7	Gene404 | Gene425	4	2	0.0	Gene404, Gene425	2	1
8	Gene169 | Gene456	4	2	0.0	Gene169, Gene456	2	1
9	Gene425 | Gene832	4	2	0.0	Gene425, Gene832	2	1
10	Gene169 | Gene425 | Gene456	4	3	0.0	Gene169, Gene425, Gene456	3	1
11	Gene22 | Gene654	4	2	0.0	Gene22, Gene654	2	1
12	Gene404 | Gene456	4	2	0.0	Gene404, Gene456	2	1
13	Gene321 | Gene456 | Gene975	4	3	0.0	Gene321, Gene456, Gene975	3	1
14	Gene169 | Gene456	4	2	0.0	Gene169, Gene456	2	1
15	Gene425 | Gene541	4	2	0.0	Gene425, Gene541	2	1
16	Gene456 | Gene627	4	2	0.0	Gene456, Gene627	2	1
17	Gene404 | Gene425	4	2	0.0	Gene404, Gene425	2	1
18	Gene22 | Gene654	4	2	0.0	Gene22, Gene654	2	1
19	Gene425 | Gene456	4	2	0.0	Gene425, Gene456	2	1
20	Gene425 | Gene456	4	2	0.0	Gene425, Gene456	2	1
21	Gene425 | Gene456	4	2	0.0	Gene425, Gene456	2	1
22	Gene22 | Gene654	4	2	0.0	Gene22, Gene654	2	1
23	Gene404 | Gene425	4	2	0.0	Gene404, Gene425	2	1
24	Gene40 | Gene456	4	2	0.0	Gene40, Gene456	2	1
25	Gene404 | Gene425	4	2	0.0	Gene404, Gene425	2	1
26	Gene425 | Gene666	4	2	0.0	Gene425, Gene666	2	1
27	Gene402 | Gene456 | Gene631	4	3	0.0	Gene402, Gene456, Gene631	3	1
28	Gene169 | Gene456	4	2	0.0	Gene169, Gene456	2	1
29	Gene456	4	1	0.5	Gene456	1	1
30	Gene425 | Gene541 | Gene70	4	3	0.0	Gene425, Gene541, Gene70	3	1
31	Gene456	4	1	0.5	Gene456	1	1
32	Gene456	4	1	0.5	Gene456	1	1
33	Gene456	4	1	0.5	Gene456	1	1
34	Gene456	4	1	0.5	Gene456	1	1
35	Gene456	4	1	0.5	Gene456	1	1
36	Gene202 | Gene40 | Gene904	3	3	0.0	Gene202, Gene40, Gene904	3	1
37	Gene425 | Gene609	3	2	0.0	Gene425, Gene609	2	1
38	Gene456 | Gene654 | Gene78	3	3	0.0	Gene456, Gene654, Gene78	3	1
39	Gene100 | Gene272	3	2	0.0	Gene100, Gene272	2	1
40	Gene161 | Gene456 | Gene839	3	3	0.0	Gene161, Gene456, Gene839	3	1
41	Gene321 | Gene993	3	2	0.0	Gene321, Gene993	2	1
42	Gene456 | Gene522	3	2	0.0	Gene456, Gene522	2	1
43	True	3	1	0.5	True	1	1
44	Gene27 | Gene541	2	2	0.0	Gene27, Gene541	2	1
45	Gene21 | Gene541 | Gene609	2	3	0.0	Gene21, Gene541, Gene609	3	1
46	Gene172 | Gene40	2	2	0.0	Gene172, Gene40	2	1
47	Gene631 | Gene993	2	2	0.0	Gene631, Gene993	2	1
48	Gene636	2	1	0.5	Gene636	1	1
49	Gene609 | Gene864	1	2	0.0	Gene609, Gene864	2	1
50	Gene609	1	1	0.5	Gene609	1	1
