rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene587 & (Gene66 | Gene793)	4	3	0.0	Gene587, Gene66, Gene793	3	1
2	Gene237 & Gene883	4	2	0.0	Gene237, Gene883	2	1
3	Gene131 | Gene693	4	2	0.0	Gene131, Gene693	2	1
4	Gene801 & (~Gene139 | ~Gene329)	4	3	0.0	Gene139, Gene329, Gene801	3	1
5	Gene237 & Gene883	4	2	0.0	Gene237, Gene883	2	1
6	Gene237 & Gene883	4	2	0.0	Gene237, Gene883	2	1
7	Gene131 | Gene805	4	2	0.0	Gene131, Gene805	2	1
8	Gene131 | Gene693	4	2	0.0	Gene131, Gene693	2	1
9	Gene131 | Gene693	4	2	0.0	Gene131, Gene693	2	1
10	Gene237 & Gene883	4	2	0.0	Gene237, Gene883	2	1
11	Gene396 | Gene693	4	2	0.0	Gene396, Gene693	2	1
12	Gene354 & Gene396	4	2	0.0	Gene354, Gene396	2	1
13	Gene131 | Gene693	4	2	0.0	Gene131, Gene693	2	1
14	Gene131 | Gene693	4	2	0.0	Gene131, Gene693	2	1
15	Gene883 & (Gene131 | Gene135)	4	3	0.0	Gene131, Gene135, Gene883	3	1
16	Gene489 & Gene805	4	2	0.0	Gene489, Gene805	2	1
17	Gene629 & Gene969	4	2	0.0	Gene629, Gene969	2	1
18	Gene131 | (Gene629 & Gene883)	4	3	0.0	Gene131, Gene629, Gene883	3	1
19	Gene215 & Gene883	4	2	0.0	Gene215, Gene883	2	1
20	Gene629 & Gene805	4	2	0.0	Gene629, Gene805	2	1
21	Gene237 & Gene883	4	2	0.0	Gene237, Gene883	2	1
22	Gene629 | Gene693	4	2	0.0	Gene629, Gene693	2	1
23	Gene629 & Gene805	4	2	0.0	Gene629, Gene805	2	1
24	Gene883 & (Gene215 | Gene237 | Gene489)	4	4	0.5	Gene215, Gene237, Gene489, Gene883	4	1
25	Gene321	4	1	0.5	Gene321	1	1
26	Gene629 & Gene805 & Gene951	3	3	0.0	Gene629, Gene805, Gene951	3	1
27	Gene139 & Gene329 & Gene954	3	3	0.0	Gene139, Gene329, Gene954	3	1
28	Gene237 & Gene531	3	2	0.0	Gene237, Gene531	2	1
29	Gene629 & Gene805 & Gene951	3	3	0.0	Gene629, Gene805, Gene951	3	1
30	Gene237 & Gene537 & Gene883	3	3	0.0	Gene237, Gene537, Gene883	3	1
31	Gene354 & Gene693	3	2	0.0	Gene354, Gene693	2	1
32	Gene215 & Gene883 & Gene941	3	3	0.0	Gene215, Gene883, Gene941	3	1
33	Gene139 & Gene215 & Gene435 & Gene969	3	4	0.5	Gene139, Gene215, Gene435, Gene969	4	1
34	Gene693	3	1	0.5	Gene693	1	1
35	Gene237 | Gene396 | (Gene784 & Gene930)	3	4	0.5	Gene237, Gene396, Gene784, Gene930	4	1
36	Gene377 & Gene601	2	2	0.0	Gene377, Gene601	2	1
37	Gene215 & Gene602	2	2	0.0	Gene215, Gene602	2	1
38	Gene197 | Gene456	2	2	0.0	Gene197, Gene456	2	1
39	Gene131 | Gene504	2	2	0.0	Gene131, Gene504	2	1
40	Gene215 & (Gene377 | Gene951)	2	3	0.0	Gene215, Gene377, Gene951	3	1
41	~Gene537	2	1	0.5	Gene537	1	1
42	Gene927	2	1	0.5	Gene927	1	1
43	~Gene377	2	1	0.5	Gene377	1	1
44	Gene997	2	1	0.5	Gene997	1	1
45	Gene489	2	1	0.5	Gene489	1	1
46	Gene354 | Gene421 | Gene805	1	3	0.0	Gene354, Gene421, Gene805	3	1
47	Gene587 | Gene629 | Gene66	1	3	0.0	Gene587, Gene629, Gene66	3	1
48	Gene354 | Gene37 | Gene504 | Gene693	1	4	0.5	Gene354, Gene37, Gene504, Gene693	4	1
49	Gene660 | Gene693	0	2	0.0	Gene660, Gene693	2	1
50	~Gene805	0	1	0.5	Gene805	1	1
