rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 & Gene983	4	2	0.0	Gene121, Gene983	2	1
2	Gene121 & Gene983	4	2	0.0	Gene121, Gene983	2	1
3	Gene30 & Gene659	4	2	0.0	Gene30, Gene659	2	1
4	Gene121 & Gene983	4	2	0.0	Gene121, Gene983	2	1
5	Gene121 & Gene983	4	2	0.0	Gene121, Gene983	2	1
6	Gene121 & Gene983	4	2	0.0	Gene121, Gene983	2	1
7	Gene30 & Gene659	4	2	0.0	Gene30, Gene659	2	1
8	Gene453 | ~Gene147	4	2	0.0	Gene147, Gene453	2	1
9	Gene121 & Gene983	4	2	0.0	Gene121, Gene983	2	1
10	Gene121 & Gene983	4	2	0.0	Gene121, Gene983	2	1
11	Gene121 & Gene983	4	2	0.0	Gene121, Gene983	2	1
12	Gene61 & Gene83	4	2	0.0	Gene61, Gene83	2	1
13	Gene121 & Gene983	4	2	0.0	Gene121, Gene983	2	1
14	Gene121 & Gene92 & Gene983	4	3	0.0	Gene121, Gene92, Gene983	3	1
15	Gene121 & Gene983	4	2	0.0	Gene121, Gene983	2	1
16	Gene30 & Gene900	4	2	0.0	Gene30, Gene900	2	1
17	Gene572 & Gene983	3	2	0.0	Gene572, Gene983	2	1
18	Gene121 & Gene346 & Gene983	3	3	0.0	Gene121, Gene346, Gene983	3	1
19	Gene178 & Gene983	3	2	0.0	Gene178, Gene983	2	1
20	Gene30 & Gene47	3	2	0.0	Gene30, Gene47	2	1
21	Gene121	3	1	0.5	Gene121	1	1
22	Gene983	3	1	0.5	Gene983	1	1
23	~Gene602	3	1	0.5	Gene602	1	1
24	Gene659	3	1	0.5	Gene659	1	1
25	Gene983	3	1	0.5	Gene983	1	1
26	~Gene808	3	1	0.5	Gene808	1	1
27	Gene121	3	1	0.5	Gene121	1	1
28	Gene373 | ~Gene339	2	2	0.0	Gene339, Gene373	2	1
29	Gene624 & Gene672	2	2	0.0	Gene624, Gene672	2	1
30	Gene209 & Gene300	2	2	0.0	Gene209, Gene300	2	1
31	Gene30 & Gene640	2	2	0.0	Gene30, Gene640	2	1
32	Gene121 | Gene593	2	2	0.0	Gene121, Gene593	2	1
33	Gene983 & Gene999	2	2	0.0	Gene983, Gene999	2	1
34	Gene480 & Gene524	2	2	0.0	Gene480, Gene524	2	1
35	Gene121 & Gene624	2	2	0.0	Gene121, Gene624	2	1
36	Gene48 | (Gene168 & ~Gene924) | (Gene30 & ~Gene924)	2	4	0.5	Gene168, Gene30, Gene48, Gene924	4	1
37	Gene346 & Gene624	1	2	0.0	Gene346, Gene624	2	1
38	Gene388 & Gene983	1	2	0.0	Gene388, Gene983	2	1
39	Gene593 & Gene808	1	2	0.0	Gene593, Gene808	2	1
40	Gene147 | Gene453	1	2	0.0	Gene147, Gene453	2	1
41	Gene147 | Gene602	1	2	0.0	Gene147, Gene602	2	1
42	Gene593 & Gene831	1	2	0.0	Gene593, Gene831	2	1
43	Gene29 & Gene593 & Gene900 & Gene983	1	4	0.5	Gene29, Gene593, Gene900, Gene983	4	1
44	Gene624	1	1	0.5	Gene624	1	1
45	~Gene121	1	1	0.5	Gene121	1	1
46	Gene424	1	1	0.5	Gene424	1	1
47	Gene346	1	1	0.5	Gene346	1	1
48	Gene593	1	1	0.5	Gene593	1	1
49	Gene624	1	1	0.5	Gene624	1	1
50	~Gene357	1	1	0.5	Gene357	1	1
