rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene686 | (Gene280 & Gene4)	4	3	0.0	Gene280, Gene4, Gene686	3	1
2	Gene123 & Gene999	4	2	0.0	Gene123, Gene999	2	1
3	Gene123 & Gene709	4	2	0.0	Gene123, Gene709	2	1
4	Gene392 & Gene567	4	2	0.0	Gene392, Gene567	2	1
5	Gene123 & Gene709	4	2	0.0	Gene123, Gene709	2	1
6	Gene392 & Gene567	4	2	0.0	Gene392, Gene567	2	1
7	Gene123 & Gene709 & ~Gene433	4	3	0.0	Gene123, Gene433, Gene709	3	1
8	Gene123 & Gene999	4	2	0.0	Gene123, Gene999	2	1
9	Gene123 & Gene999	4	2	0.0	Gene123, Gene999	2	1
10	Gene392 & Gene567	4	2	0.0	Gene392, Gene567	2	1
11	Gene567 & Gene999	4	2	0.0	Gene567, Gene999	2	1
12	Gene123 & Gene999	4	2	0.0	Gene123, Gene999	2	1
13	Gene567 & Gene999	4	2	0.0	Gene567, Gene999	2	1
14	Gene123 & Gene999	4	2	0.0	Gene123, Gene999	2	1
15	Gene392 & Gene567	4	2	0.0	Gene392, Gene567	2	1
16	Gene375 & Gene567	4	2	0.0	Gene375, Gene567	2	1
17	Gene406 & Gene906	4	2	0.0	Gene406, Gene906	2	1
18	Gene392 & Gene567	4	2	0.0	Gene392, Gene567	2	1
19	Gene686 | (Gene280 & Gene4)	4	3	0.0	Gene280, Gene4, Gene686	3	1
20	Gene123	4	1	0.5	Gene123	1	1
21	Gene123	4	1	0.5	Gene123	1	1
22	Gene453	4	1	0.5	Gene453	1	1
23	Gene567	4	1	0.5	Gene567	1	1
24	Gene397 & Gene999	3	2	0.0	Gene397, Gene999	2	1
25	Gene479 & Gene689	3	2	0.0	Gene479, Gene689	2	1
26	Gene123 & Gene733	3	2	0.0	Gene123, Gene733	2	1
27	Gene22 & Gene468	3	2	0.0	Gene22, Gene468	2	1
28	Gene43 & Gene567	3	2	0.0	Gene43, Gene567	2	1
29	Gene689 & Gene807	3	2	0.0	Gene689, Gene807	2	1
30	Gene43 & Gene689	3	2	0.0	Gene43, Gene689	2	1
31	Gene123 & Gene733	3	2	0.0	Gene123, Gene733	2	1
32	Gene375 & Gene567 & Gene897	3	3	0.0	Gene375, Gene567, Gene897	3	1
33	Gene43 & Gene689	3	2	0.0	Gene43, Gene689	2	1
34	Gene123 & Gene433 & Gene565	3	3	0.0	Gene123, Gene433, Gene565	3	1
35	Gene43 & Gene689	3	2	0.0	Gene43, Gene689	2	1
36	Gene203 & Gene43 & Gene602 & Gene689	3	4	0.5	Gene203, Gene43, Gene602, Gene689	4	1
37	Gene43 & Gene567 & Gene689 & Gene999	3	4	0.5	Gene43, Gene567, Gene689, Gene999	4	1
38	Gene440	3	1	0.5	Gene440	1	1
39	Gene43 & Gene999	2	2	0.0	Gene43, Gene999	2	1
40	Gene280 | Gene567	2	2	0.0	Gene280, Gene567	2	1
41	Gene657 & Gene733	2	2	0.0	Gene657, Gene733	2	1
42	Gene127 & Gene433	2	2	0.0	Gene127, Gene433	2	1
43	Gene433 & Gene565	2	2	0.0	Gene433, Gene565	2	1
44	Gene22	2	1	0.5	Gene22	1	1
45	Gene65	2	1	0.5	Gene65	1	1
46	~Gene999	2	1	0.5	Gene999	1	1
47	Gene649	2	1	0.5	Gene649	1	1
48	Gene433 & Gene503 & Gene530 & (Gene127 | Gene419)	2	5	1.0	Gene127, Gene419, Gene433, Gene503, Gene530	5	1
49	Gene503 & Gene565	0	2	0.0	Gene503, Gene565	2	1
50	Gene127	0	1	0.5	Gene127	1	1
