rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene606 & Gene699	4	2	0.0	Gene606, Gene699	2	1
2	Gene699 & Gene709 & Gene78	4	3	0.0	Gene699, Gene709, Gene78	3	1
3	Gene236 & Gene699	4	2	0.0	Gene236, Gene699	2	1
4	Gene606 & Gene699	4	2	0.0	Gene606, Gene699	2	1
5	Gene699 & Gene767	4	2	0.0	Gene699, Gene767	2	1
6	Gene606 & Gene699	4	2	0.0	Gene606, Gene699	2	1
7	Gene625 & Gene699	4	2	0.0	Gene625, Gene699	2	1
8	Gene236 & Gene699	4	2	0.0	Gene236, Gene699	2	1
9	Gene606 & Gene699	4	2	0.0	Gene606, Gene699	2	1
10	Gene606 & Gene699	4	2	0.0	Gene606, Gene699	2	1
11	Gene236 & Gene625	4	2	0.0	Gene236, Gene625	2	1
12	Gene699 & Gene767	4	2	0.0	Gene699, Gene767	2	1
13	Gene606 & Gene699	4	2	0.0	Gene606, Gene699	2	1
14	Gene328 & Gene699	4	2	0.0	Gene328, Gene699	2	1
15	Gene606 & Gene699	4	2	0.0	Gene606, Gene699	2	1
16	Gene606 & Gene699	4	2	0.0	Gene606, Gene699	2	1
17	Gene699 & Gene709	4	2	0.0	Gene699, Gene709	2	1
18	Gene606 & Gene699	4	2	0.0	Gene606, Gene699	2	1
19	Gene236 & Gene699	4	2	0.0	Gene236, Gene699	2	1
20	Gene699 & Gene709 & Gene78	4	3	0.0	Gene699, Gene709, Gene78	3	1
21	Gene236 & Gene699	4	2	0.0	Gene236, Gene699	2	1
22	Gene236 & Gene699	4	2	0.0	Gene236, Gene699	2	1
23	Gene699	4	1	0.5	Gene699	1	1
24	Gene699	4	1	0.5	Gene699	1	1
25	Gene699	4	1	0.5	Gene699	1	1
26	Gene1 & Gene606 & Gene699	3	3	0.0	Gene1, Gene606, Gene699	3	1
27	Gene699 & Gene719	3	2	0.0	Gene699, Gene719	2	1
28	Gene699 & Gene719	3	2	0.0	Gene699, Gene719	2	1
29	Gene719 & Gene737	3	2	0.0	Gene719, Gene737	2	1
30	Gene391 & Gene78 & ~Gene236	3	3	0.0	Gene236, Gene391, Gene78	3	1
31	Gene236 & Gene445	3	2	0.0	Gene236, Gene445	2	1
32	Gene386 & Gene737	3	2	0.0	Gene386, Gene737	2	1
33	Gene697 & Gene977	3	2	0.0	Gene697, Gene977	2	1
34	Gene699 & Gene79	3	2	0.0	Gene699, Gene79	2	1
35	Gene699 & Gene719	3	2	0.0	Gene699, Gene719	2	1
36	Gene78 & Gene914 & (Gene232 | Gene433) & (Gene232 | Gene625) & (Gene236 | Gene433) & (Gene236 | Gene625)	3	6	1.5	Gene232, Gene236, Gene433, Gene625, Gene78, Gene914	6	1
37	Gene342 & Gene78	2	2	0.0	Gene342, Gene78	2	1
38	Gene1 & Gene655	2	2	0.0	Gene1, Gene655	2	1
39	Gene606 & Gene719	2	2	0.0	Gene606, Gene719	2	1
40	Gene690 & Gene843	2	2	0.0	Gene690, Gene843	2	1
41	Gene606 & Gene719	2	2	0.0	Gene606, Gene719	2	1
42	Gene625 | Gene765	2	2	0.0	Gene625, Gene765	2	1
43	Gene327 & Gene606	2	2	0.0	Gene327, Gene606	2	1
44	Gene424 | Gene958	2	2	0.0	Gene424, Gene958	2	1
45	~Gene719	2	1	0.5	Gene719	1	1
46	Gene606	2	1	0.5	Gene606	1	1
47	Gene655	2	1	0.5	Gene655	1	1
48	~Gene737	1	1	0.5	Gene737	1	1
49	~Gene699	0	1	0.5	Gene699	1	1
50	~Gene699	0	1	0.5	Gene699	1	1
