rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 | Gene550 | Gene575	4	3	0.0	Gene188, Gene550, Gene575	3	1
2	Gene188 | Gene550 | Gene575	4	3	0.0	Gene188, Gene550, Gene575	3	1
3	Gene188 | Gene550 | Gene575	4	3	0.0	Gene188, Gene550, Gene575	3	1
4	Gene188 | Gene550 | Gene575	4	3	0.0	Gene188, Gene550, Gene575	3	1
5	Gene188 | Gene550 | Gene575	4	3	0.0	Gene188, Gene550, Gene575	3	1
6	Gene188 | Gene550 | Gene575	4	3	0.0	Gene188, Gene550, Gene575	3	1
7	Gene188 | Gene550 | Gene575	4	3	0.0	Gene188, Gene550, Gene575	3	1
8	Gene188 | Gene550 | Gene575	4	3	0.0	Gene188, Gene550, Gene575	3	1
9	Gene188 | Gene550 | Gene575	4	3	0.0	Gene188, Gene550, Gene575	3	1
10	Gene188 | Gene550 | Gene575	4	3	0.0	Gene188, Gene550, Gene575	3	1
11	Gene188 | Gene550 | Gene575	4	3	0.0	Gene188, Gene550, Gene575	3	1
12	Gene170 | Gene33	4	2	0.0	Gene170, Gene33	2	1
13	Gene149 | Gene610	3	2	0.0	Gene149, Gene610	2	1
14	Gene161 | Gene550	3	2	0.0	Gene161, Gene550	2	1
15	Gene188 | Gene575	3	2	0.0	Gene188, Gene575	2	1
16	Gene190 | Gene695 | Gene77	3	3	0.0	Gene190, Gene695, Gene77	3	1
17	Gene575 | Gene678	3	2	0.0	Gene575, Gene678	2	1
18	Gene170 | Gene575 | Gene678	3	3	0.0	Gene170, Gene575, Gene678	3	1
19	Gene188 | Gene575	3	2	0.0	Gene188, Gene575	2	1
20	Gene149 | Gene803	3	2	0.0	Gene149, Gene803	2	1
21	Gene913 | Gene983	3	2	0.0	Gene913, Gene983	2	1
22	Gene33 | Gene678	3	2	0.0	Gene33, Gene678	2	1
23	Gene242 | Gene550	3	2	0.0	Gene242, Gene550	2	1
24	Gene149 | Gene695	3	2	0.0	Gene149, Gene695	2	1
25	Gene678 | Gene842	3	2	0.0	Gene678, Gene842	2	1
26	Gene149 | Gene695 | Gene803	3	3	0.0	Gene149, Gene695, Gene803	3	1
27	Gene575 | Gene739 | Gene841 | ~Gene678	3	4	0.5	Gene575, Gene678, Gene739, Gene841	4	1
28	Gene575	3	1	0.5	Gene575	1	1
29	Gene149 | Gene550 | Gene575 | Gene678	3	4	0.5	Gene149, Gene550, Gene575, Gene678	4	1
30	Gene149 | Gene188 | Gene550 | Gene678	3	4	0.5	Gene149, Gene188, Gene550, Gene678	4	1
31	Gene575	3	1	0.5	Gene575	1	1
32	~Gene77	3	1	0.5	Gene77	1	1
33	Gene842	3	1	0.5	Gene842	1	1
34	Gene149 | Gene265 | Gene678 | Gene77 | Gene997	3	5	1.0	Gene149, Gene265, Gene678, Gene77, Gene997	5	1
35	Gene149 | Gene190 | Gene644 | Gene678 | Gene77	3	5	1.0	Gene149, Gene190, Gene644, Gene678, Gene77	5	1
36	Gene149 | Gene190 | Gene678 | Gene77 | Gene811	3	5	1.0	Gene149, Gene190, Gene678, Gene77, Gene811	5	1
37	Gene170 | Gene683 | Gene695 | Gene974 | (Gene1 & Gene990)	3	6	1.5	Gene1, Gene170, Gene683, Gene695, Gene974, Gene990	6	1
38	Gene390 | Gene678	2	2	0.0	Gene390, Gene678	2	1
39	Gene550 | Gene678	2	2	0.0	Gene550, Gene678	2	1
40	Gene188 | Gene678	2	2	0.0	Gene188, Gene678	2	1
41	Gene678 | Gene737	2	2	0.0	Gene678, Gene737	2	1
42	Gene188 | Gene550	2	2	0.0	Gene188, Gene550	2	1
43	Gene550 | Gene678	2	2	0.0	Gene550, Gene678	2	1
44	Gene678	2	1	0.5	Gene678	1	1
45	Gene149	2	1	0.5	Gene149	1	1
46	Gene170	2	1	0.5	Gene170	1	1
47	Gene644	2	1	0.5	Gene644	1	1
48	Gene644	2	1	0.5	Gene644	1	1
49	Gene364	1	1	0.5	Gene364	1	1
50	Gene737	1	1	0.5	Gene737	1	1
