rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 | Gene207	4	2	0.0	Gene169, Gene207	2	1
2	Gene280 & Gene438	4	2	0.0	Gene280, Gene438	2	1
3	Gene822 & Gene915	4	2	0.0	Gene822, Gene915	2	1
4	Gene399 & Gene685	4	2	0.0	Gene399, Gene685	2	1
5	Gene169 | Gene276	4	2	0.0	Gene169, Gene276	2	1
6	Gene207	4	1	0.5	Gene207	1	1
7	Gene207 & Gene718	4	2	0.0	Gene207, Gene718	2	1
8	Gene207 & Gene718	4	2	0.0	Gene207, Gene718	2	1
9	Gene207 & (Gene276 | Gene292)	4	3	0.0	Gene207, Gene276, Gene292	3	1
10	Gene280 & ~Gene158	4	2	0.0	Gene158, Gene280	2	1
11	Gene595 & (Gene207 | Gene685)	4	3	0.0	Gene207, Gene595, Gene685	3	1
12	Gene169 | Gene276	4	2	0.0	Gene169, Gene276	2	1
13	Gene280 & Gene438	4	2	0.0	Gene280, Gene438	2	1
14	Gene109 & Gene685	4	2	0.0	Gene109, Gene685	2	1
15	Gene595 & Gene685	4	2	0.0	Gene595, Gene685	2	1
16	Gene207 & Gene718	4	2	0.0	Gene207, Gene718	2	1
17	Gene207 & Gene822	4	2	0.0	Gene207, Gene822	2	1
18	Gene207 & Gene718	4	2	0.0	Gene207, Gene718	2	1
19	Gene207 & Gene595 & Gene685	4	3	0.0	Gene207, Gene595, Gene685	3	1
20	Gene685 & (Gene43 | Gene595)	4	3	0.0	Gene43, Gene595, Gene685	3	1
21	Gene207 & Gene280 & Gene685	4	3	0.0	Gene207, Gene280, Gene685	3	1
22	Gene169 | Gene207	4	2	0.0	Gene169, Gene207	2	1
23	Gene207 & Gene718	4	2	0.0	Gene207, Gene718	2	1
24	Gene169 | Gene276	4	2	0.0	Gene169, Gene276	2	1
25	Gene685	4	1	0.5	Gene685	1	1
26	Gene207	4	1	0.5	Gene207	1	1
27	Gene685	4	1	0.5	Gene685	1	1
28	Gene207	4	1	0.5	Gene207	1	1
29	Gene207 & Gene595 & Gene790	3	3	0.0	Gene207, Gene595, Gene790	3	1
30	Gene169 | Gene185	3	2	0.0	Gene169, Gene185	2	1
31	Gene169 | Gene544	3	2	0.0	Gene169, Gene544	2	1
32	Gene685 & Gene936	3	2	0.0	Gene685, Gene936	2	1
33	Gene109 & Gene822	3	2	0.0	Gene109, Gene822	2	1
34	Gene169 | Gene544	3	2	0.0	Gene169, Gene544	2	1
35	Gene498 & Gene997	3	2	0.0	Gene498, Gene997	2	1
36	~Gene158 | ~Gene280	3	2	0.0	Gene158, Gene280	2	1
37	Gene480 & Gene862	3	2	0.0	Gene480, Gene862	2	1
38	Gene307 & Gene665	3	2	0.0	Gene307, Gene665	2	1
39	Gene342 & Gene46	3	2	0.0	Gene342, Gene46	2	1
40	Gene588 & Gene790 & Gene997	3	3	0.0	Gene588, Gene790, Gene997	3	1
41	Gene696 & Gene718	2	2	0.0	Gene696, Gene718	2	1
42	Gene162 & Gene270	2	2	0.0	Gene162, Gene270	2	1
43	Gene207 | Gene636	2	2	0.0	Gene207, Gene636	2	1
44	Gene207 | Gene80	2	2	0.0	Gene207, Gene80	2	1
45	~Gene439	2	1	0.5	Gene439	1	1
46	Gene914	2	1	0.5	Gene914	1	1
47	Gene498	2	1	0.5	Gene498	1	1
48	Gene51	2	1	0.5	Gene51	1	1
49	Gene434 | Gene595	1	2	0.0	Gene434, Gene595	2	1
50	Gene718	1	1	0.5	Gene718	1	1
