rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene658	4	2	0.0	Gene210, Gene658	2	1
2	Gene292 | Gene692 | Gene909	4	3	0.0	Gene292, Gene692, Gene909	3	1
3	Gene292 | Gene909	4	2	0.0	Gene292, Gene909	2	1
4	Gene692 | Gene909	4	2	0.0	Gene692, Gene909	2	1
5	Gene210 | Gene658	4	2	0.0	Gene210, Gene658	2	1
6	Gene593 | Gene658	4	2	0.0	Gene593, Gene658	2	1
7	Gene506 | Gene907	4	2	0.0	Gene506, Gene907	2	1
8	Gene692 | Gene909	4	2	0.0	Gene692, Gene909	2	1
9	Gene210 | Gene658	4	2	0.0	Gene210, Gene658	2	1
10	Gene692 | Gene909	4	2	0.0	Gene692, Gene909	2	1
11	Gene292 | Gene715 | Gene993	4	3	0.0	Gene292, Gene715, Gene993	3	1
12	Gene210 | Gene909	4	2	0.0	Gene210, Gene909	2	1
13	Gene210 | Gene658	4	2	0.0	Gene210, Gene658	2	1
14	Gene506 | Gene907	4	2	0.0	Gene506, Gene907	2	1
15	Gene292 | Gene692 | Gene715	4	3	0.0	Gene292, Gene692, Gene715	3	1
16	Gene658 | Gene909	4	2	0.0	Gene658, Gene909	2	1
17	Gene199 | Gene909	4	2	0.0	Gene199, Gene909	2	1
18	Gene593 | Gene658	4	2	0.0	Gene593, Gene658	2	1
19	Gene292 | Gene909	4	2	0.0	Gene292, Gene909	2	1
20	Gene692 | Gene909	4	2	0.0	Gene692, Gene909	2	1
21	Gene545 | Gene909	4	2	0.0	Gene545, Gene909	2	1
22	Gene292 | Gene909	4	2	0.0	Gene292, Gene909	2	1
23	Gene292 | Gene909	4	2	0.0	Gene292, Gene909	2	1
24	Gene692 | Gene909	4	2	0.0	Gene692, Gene909	2	1
25	Gene692 | Gene909	4	2	0.0	Gene692, Gene909	2	1
26	Gene909	4	1	0.5	Gene909	1	1
27	Gene909	4	1	0.5	Gene909	1	1
28	Gene506	4	1	0.5	Gene506	1	1
29	Gene909	4	1	0.5	Gene909	1	1
30	Gene909	4	1	0.5	Gene909	1	1
31	Gene42 | Gene807	3	2	0.0	Gene42, Gene807	2	1
32	Gene265 | Gene526	3	2	0.0	Gene265, Gene526	2	1
33	Gene292 | Gene692	3	2	0.0	Gene292, Gene692	2	1
34	Gene292 | Gene505	3	2	0.0	Gene292, Gene505	2	1
35	Gene223 | Gene292 | ~Gene339	3	3	0.0	Gene223, Gene292, Gene339	3	1
36	Gene292 | Gene502	3	2	0.0	Gene292, Gene502	2	1
37	Gene593 | Gene724	3	2	0.0	Gene593, Gene724	2	1
38	Gene292 | Gene692	3	2	0.0	Gene292, Gene692	2	1
39	Gene222 | Gene292 | Gene431 | Gene715	3	4	0.5	Gene222, Gene292, Gene431, Gene715	4	1
40	Gene199 | Gene374 | Gene42 | Gene909	3	4	0.5	Gene199, Gene374, Gene42, Gene909	4	1
41	Gene612 | Gene725 | Gene807 | Gene909	3	4	0.5	Gene612, Gene725, Gene807, Gene909	4	1
42	Gene811 | Gene892	2	2	0.0	Gene811, Gene892	2	1
43	Gene915 | (~Gene292 & ~Gene909)	2	3	0.0	Gene292, Gene909, Gene915	3	1
44	~Gene431	2	1	0.5	Gene431	1	1
45	~Gene543	2	1	0.5	Gene543	1	1
46	Gene593	2	1	0.5	Gene593	1	1
47	Gene292	2	1	0.5	Gene292	1	1
48	Gene199 | Gene222	1	2	0.0	Gene199, Gene222	2	1
49	~Gene526 & ~Gene858	1	2	0.0	Gene526, Gene858	2	1
50	~Gene292 & ~Gene692 & ~Gene909	0	3	0.0	Gene292, Gene692, Gene909	3	1
