rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | ~Gene926	4	2	0.0	Gene217, Gene926	2	1
2	Gene218 | Gene259	4	2	0.0	Gene218, Gene259	2	1
3	Gene184 | Gene702 | Gene764	4	3	0.0	Gene184, Gene702, Gene764	3	1
4	Gene217 | Gene766	4	2	0.0	Gene217, Gene766	2	1
5	Gene634 | Gene810	4	2	0.0	Gene634, Gene810	2	1
6	Gene336 | Gene579	4	2	0.0	Gene336, Gene579	2	1
7	Gene506 | Gene579	4	2	0.0	Gene506, Gene579	2	1
8	Gene293 | Gene45	4	2	0.0	Gene293, Gene45	2	1
9	Gene217 | ~Gene926	4	2	0.0	Gene217, Gene926	2	1
10	Gene506 | Gene579	4	2	0.0	Gene506, Gene579	2	1
11	Gene218 | Gene259	4	2	0.0	Gene218, Gene259	2	1
12	Gene634 | Gene810	4	2	0.0	Gene634, Gene810	2	1
13	Gene293 | Gene45	4	2	0.0	Gene293, Gene45	2	1
14	Gene45 | Gene451	4	2	0.0	Gene45, Gene451	2	1
15	Gene506 | Gene634 | Gene974	4	3	0.0	Gene506, Gene634, Gene974	3	1
16	Gene336 | Gene579	4	2	0.0	Gene336, Gene579	2	1
17	Gene184 | Gene702 | Gene764	4	3	0.0	Gene184, Gene702, Gene764	3	1
18	Gene336 | Gene506	4	2	0.0	Gene336, Gene506	2	1
19	Gene293 | Gene45	4	2	0.0	Gene293, Gene45	2	1
20	Gene702 | Gene764	4	2	0.0	Gene702, Gene764	2	1
21	Gene506 | Gene579	4	2	0.0	Gene506, Gene579	2	1
22	Gene293 | Gene45	4	2	0.0	Gene293, Gene45	2	1
23	Gene293 | Gene45	4	2	0.0	Gene293, Gene45	2	1
24	Gene506 | Gene579	4	2	0.0	Gene506, Gene579	2	1
25	Gene45 | Gene451	4	2	0.0	Gene45, Gene451	2	1
26	Gene506 | Gene79	4	2	0.0	Gene506, Gene79	2	1
27	Gene506 | Gene576 | Gene579	4	3	0.0	Gene506, Gene576, Gene579	3	1
28	Gene336 | Gene506	4	2	0.0	Gene336, Gene506	2	1
29	Gene293 | Gene45	4	2	0.0	Gene293, Gene45	2	1
30	Gene336 | Gene579	4	2	0.0	Gene336, Gene579	2	1
31	Gene506	4	1	0.5	Gene506	1	1
32	Gene117	4	1	0.5	Gene117	1	1
33	Gene506	4	1	0.5	Gene506	1	1
34	Gene506	4	1	0.5	Gene506	1	1
35	Gene241 | Gene702 | Gene764 | Gene774	4	4	0.5	Gene241, Gene702, Gene764, Gene774	4	1
36	Gene217	4	1	0.5	Gene217	1	1
37	Gene117	4	1	0.5	Gene117	1	1
38	Gene184 | Gene764	3	2	0.0	Gene184, Gene764	2	1
39	Gene506 | ~Gene217	3	2	0.0	Gene217, Gene506	2	1
40	Gene151 | Gene506 | Gene579	3	3	0.0	Gene151, Gene506, Gene579	3	1
41	Gene208 | Gene368	3	2	0.0	Gene208, Gene368	2	1
42	Gene384 | Gene579	3	2	0.0	Gene384, Gene579	2	1
43	Gene151 | Gene506	3	2	0.0	Gene151, Gene506	2	1
44	Gene139	3	1	0.5	Gene139	1	1
45	Gene235 | Gene766	2	2	0.0	Gene235, Gene766	2	1
46	Gene79 | Gene810	2	2	0.0	Gene79, Gene810	2	1
47	Gene974	2	1	0.5	Gene974	1	1
48	Gene336	2	1	0.5	Gene336	1	1
49	~Gene926	2	1	0.5	Gene926	1	1
50	Gene293	2	1	0.5	Gene293	1	1
