rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 & Gene824	4	2	0.0	Gene159, Gene824	2	1
2	Gene12 & Gene159	4	2	0.0	Gene12, Gene159	2	1
3	Gene115 & Gene226 & Gene893	4	3	0.0	Gene115, Gene226, Gene893	3	1
4	Gene12 & Gene824 & Gene862	4	3	0.0	Gene12, Gene824, Gene862	3	1
5	Gene488 & Gene893 & Gene919	4	3	0.0	Gene488, Gene893, Gene919	3	1
6	Gene115 & Gene893	4	2	0.0	Gene115, Gene893	2	1
7	Gene12 & Gene159	4	2	0.0	Gene12, Gene159	2	1
8	Gene159 & Gene824	4	2	0.0	Gene159, Gene824	2	1
9	Gene641 & Gene842	4	2	0.0	Gene641, Gene842	2	1
10	Gene824 & Gene919	4	2	0.0	Gene824, Gene919	2	1
11	Gene12 & Gene824	4	2	0.0	Gene12, Gene824	2	1
12	Gene159 & Gene824	4	2	0.0	Gene159, Gene824	2	1
13	Gene824 & Gene956	4	2	0.0	Gene824, Gene956	2	1
14	Gene159 & Gene824	4	2	0.0	Gene159, Gene824	2	1
15	Gene824 & Gene956	4	2	0.0	Gene824, Gene956	2	1
16	Gene12 & Gene824	4	2	0.0	Gene12, Gene824	2	1
17	Gene824	4	1	0.5	Gene824	1	1
18	Gene159 & Gene824	4	2	0.0	Gene159, Gene824	2	1
19	Gene159 & Gene824	4	2	0.0	Gene159, Gene824	2	1
20	Gene893 & Gene919	4	2	0.0	Gene893, Gene919	2	1
21	Gene12 & Gene824	4	2	0.0	Gene12, Gene824	2	1
22	Gene824 & Gene919	4	2	0.0	Gene824, Gene919	2	1
23	Gene159 & Gene824	4	2	0.0	Gene159, Gene824	2	1
24	Gene824	4	1	0.5	Gene824	1	1
25	Gene824	4	1	0.5	Gene824	1	1
26	Gene893	4	1	0.5	Gene893	1	1
27	Gene824	4	1	0.5	Gene824	1	1
28	Gene824	4	1	0.5	Gene824	1	1
29	Gene824	4	1	0.5	Gene824	1	1
30	Gene532 & Gene541	3	2	0.0	Gene532, Gene541	2	1
31	Gene159 & Gene398	3	2	0.0	Gene159, Gene398	2	1
32	Gene188 & Gene529	3	2	0.0	Gene188, Gene529	2	1
33	Gene188 & Gene529	3	2	0.0	Gene188, Gene529	2	1
34	Gene159 & Gene879	3	2	0.0	Gene159, Gene879	2	1
35	Gene12	3	1	0.5	Gene12	1	1
36	Gene159 & Gene536 & Gene544 & Gene824	3	4	0.5	Gene159, Gene536, Gene544, Gene824	4	1
37	False	3	1	0.5	False	1	1
38	Gene159 & Gene72 & Gene824 & Gene919	3	4	0.5	Gene159, Gene72, Gene824, Gene919	4	1
39	Gene159 & Gene580 & Gene824 & Gene988	3	4	0.5	Gene159, Gene580, Gene824, Gene988	4	1
40	Gene159 & Gene779	2	2	0.0	Gene159, Gene779	2	1
41	Gene819 & ~Gene115	2	2	0.0	Gene115, Gene819	2	1
42	Gene862 & Gene956	2	2	0.0	Gene862, Gene956	2	1
43	Gene350 & Gene956	2	2	0.0	Gene350, Gene956	2	1
44	Gene629	2	1	0.5	Gene629	1	1
45	~Gene956	2	1	0.5	Gene956	1	1
46	Gene226	2	1	0.5	Gene226	1	1
47	Gene159 & Gene72 & Gene909 & Gene919	2	4	0.5	Gene159, Gene72, Gene909, Gene919	4	1
48	Gene806	2	1	0.5	Gene806	1	1
49	Gene919	2	1	0.5	Gene919	1	1
50	Gene115	2	1	0.5	Gene115	1	1
