rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene641 & Gene947	4	2	0.0	Gene641, Gene947	2	1
2	Gene626 & Gene641 & Gene947	4	3	0.0	Gene626, Gene641, Gene947	3	1
3	Gene626 & Gene641 & Gene947	4	3	0.0	Gene626, Gene641, Gene947	3	1
4	Gene641 & Gene947	4	2	0.0	Gene641, Gene947	2	1
5	Gene641 | Gene947	4	2	0.0	Gene641, Gene947	2	1
6	Gene641 & Gene947	4	2	0.0	Gene641, Gene947	2	1
7	Gene641 & Gene947	4	2	0.0	Gene641, Gene947	2	1
8	Gene641 & Gene947	4	2	0.0	Gene641, Gene947	2	1
9	Gene947 & Gene973	4	2	0.0	Gene947, Gene973	2	1
10	Gene917 & Gene947	4	2	0.0	Gene917, Gene947	2	1
11	Gene641 & Gene947	4	2	0.0	Gene641, Gene947	2	1
12	Gene641 & Gene947	4	2	0.0	Gene641, Gene947	2	1
13	Gene917 & Gene947	4	2	0.0	Gene917, Gene947	2	1
14	Gene641 | Gene947	4	2	0.0	Gene641, Gene947	2	1
15	Gene641 & Gene947	4	2	0.0	Gene641, Gene947	2	1
16	Gene641 & Gene917 & Gene947	4	3	0.0	Gene641, Gene917, Gene947	3	1
17	Gene947 & Gene973	4	2	0.0	Gene947, Gene973	2	1
18	Gene641 & Gene947	4	2	0.0	Gene641, Gene947	2	1
19	Gene641 | Gene947	4	2	0.0	Gene641, Gene947	2	1
20	Gene947 & (Gene125 | Gene280)	4	3	0.0	Gene125, Gene280, Gene947	3	1
21	Gene641 & Gene947	4	2	0.0	Gene641, Gene947	2	1
22	Gene641	4	1	0.5	Gene641	1	1
23	Gene641	4	1	0.5	Gene641	1	1
24	Gene125 & Gene641 & Gene917	3	3	0.0	Gene125, Gene641, Gene917	3	1
25	Gene694 & Gene75	3	2	0.0	Gene694, Gene75	2	1
26	Gene120 & Gene947	3	2	0.0	Gene120, Gene947	2	1
27	Gene125 & Gene641	3	2	0.0	Gene125, Gene641	2	1
28	Gene125 & Gene947	3	2	0.0	Gene125, Gene947	2	1
29	Gene185 & Gene947	3	2	0.0	Gene185, Gene947	2	1
30	Gene120 & Gene125	3	2	0.0	Gene120, Gene125	2	1
31	Gene125 & Gene387 & Gene398 & Gene947	3	4	0.5	Gene125, Gene387, Gene398, Gene947	4	1
32	Gene380 & Gene398 & Gene641 & Gene947	3	4	0.5	Gene380, Gene398, Gene641, Gene947	4	1
33	Gene641 | Gene947 | (Gene125 & Gene380)	3	4	0.5	Gene125, Gene380, Gene641, Gene947	4	1
34	Gene125 & Gene380 & Gene398 & Gene641	3	4	0.5	Gene125, Gene380, Gene398, Gene641	4	1
35	Gene455 | Gene886	2	2	0.0	Gene455, Gene886	2	1
36	Gene626 & Gene812	2	2	0.0	Gene626, Gene812	2	1
37	Gene125 | Gene380 | Gene641	2	3	0.0	Gene125, Gene380, Gene641	3	1
38	Gene380 & Gene812	2	2	0.0	Gene380, Gene812	2	1
39	Gene125 & Gene380	2	2	0.0	Gene125, Gene380	2	1
40	Gene380 & Gene533	2	2	0.0	Gene380, Gene533	2	1
41	Gene380 & Gene533	2	2	0.0	Gene380, Gene533	2	1
42	Gene125 & Gene917	2	2	0.0	Gene125, Gene917	2	1
43	Gene504	2	1	0.5	Gene504	1	1
44	Gene125	2	1	0.5	Gene125	1	1
45	Gene812	2	1	0.5	Gene812	1	1
46	Gene284 | Gene758	1	2	0.0	Gene284, Gene758	2	1
47	Gene125 | Gene404	1	2	0.0	Gene125, Gene404	2	1
48	Gene626	1	1	0.5	Gene626	1	1
49	~Gene641	0	1	0.5	Gene641	1	1
50	~Gene641	0	1	0.5	Gene641	1	1
