rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | Gene570 | Gene896	4	3	0.0	Gene47, Gene570, Gene896	3	1
2	Gene801 | Gene820	4	2	0.0	Gene801, Gene820	2	1
3	Gene47 | Gene570 | Gene896	4	3	0.0	Gene47, Gene570, Gene896	3	1
4	Gene575 | Gene733	4	2	0.0	Gene575, Gene733	2	1
5	Gene47 | Gene570 | Gene896	4	3	0.0	Gene47, Gene570, Gene896	3	1
6	Gene293 | Gene575	4	2	0.0	Gene293, Gene575	2	1
7	Gene293 | Gene575	4	2	0.0	Gene293, Gene575	2	1
8	Gene1 | Gene47 | Gene570	4	3	0.0	Gene1, Gene47, Gene570	3	1
9	Gene47 | Gene570 | Gene896	4	3	0.0	Gene47, Gene570, Gene896	3	1
10	Gene801 | Gene820	4	2	0.0	Gene801, Gene820	2	1
11	Gene801 | Gene820	4	2	0.0	Gene801, Gene820	2	1
12	Gene801 | Gene820	4	2	0.0	Gene801, Gene820	2	1
13	Gene801 | Gene820	4	2	0.0	Gene801, Gene820	2	1
14	Gene801 | Gene820	4	2	0.0	Gene801, Gene820	2	1
15	Gene801 | Gene820	4	2	0.0	Gene801, Gene820	2	1
16	Gene47 | Gene570 | Gene896	4	3	0.0	Gene47, Gene570, Gene896	3	1
17	Gene801 | Gene820	4	2	0.0	Gene801, Gene820	2	1
18	Gene293 | Gene575	4	2	0.0	Gene293, Gene575	2	1
19	Gene47 | Gene570 | Gene820	4	3	0.0	Gene47, Gene570, Gene820	3	1
20	Gene293 | Gene575	4	2	0.0	Gene293, Gene575	2	1
21	Gene801 | Gene820	4	2	0.0	Gene801, Gene820	2	1
22	Gene801 | Gene820	4	2	0.0	Gene801, Gene820	2	1
23	Gene575 | Gene963	3	2	0.0	Gene575, Gene963	2	1
24	Gene636 | Gene65	3	2	0.0	Gene636, Gene65	2	1
25	Gene570 | Gene700	3	2	0.0	Gene570, Gene700	2	1
26	Gene1 | Gene570	3	2	0.0	Gene1, Gene570	2	1
27	Gene575 | Gene637	3	2	0.0	Gene575, Gene637	2	1
28	Gene499 | Gene83	3	2	0.0	Gene499, Gene83	2	1
29	Gene801 | Gene83	3	2	0.0	Gene801, Gene83	2	1
30	Gene801 | Gene83	3	2	0.0	Gene801, Gene83	2	1
31	Gene109 | Gene499	3	2	0.0	Gene109, Gene499	2	1
32	Gene570 | Gene636	3	2	0.0	Gene570, Gene636	2	1
33	Gene2 | Gene570 | Gene588 | Gene820	3	4	0.5	Gene2, Gene570, Gene588, Gene820	4	1
34	Gene2 | Gene212 | Gene636 | Gene65	3	4	0.5	Gene2, Gene212, Gene636, Gene65	4	1
35	Gene231 | Gene499 | Gene678 | Gene801 | Gene877	3	5	1.0	Gene231, Gene499, Gene678, Gene801, Gene877	5	1
36	Gene499 | Gene6 | Gene700 | Gene820 | Gene83	3	5	1.0	Gene499, Gene6, Gene700, Gene820, Gene83	5	1
37	Gene241 | Gene557 | Gene700 | Gene960 | (Gene130 & Gene212)	3	6	1.5	Gene130, Gene212, Gene241, Gene557, Gene700, Gene960	6	1
38	Gene212 | Gene372 | Gene526 | Gene696 | Gene719 | Gene919	3	6	1.5	Gene212, Gene372, Gene526, Gene696, Gene719, Gene919	6	1
39	Gene293 | Gene75	2	2	0.0	Gene293, Gene75	2	1
40	Gene667 | Gene866	2	2	0.0	Gene667, Gene866	2	1
41	Gene2 | Gene588	2	2	0.0	Gene2, Gene588	2	1
42	Gene861 & Gene964	2	2	0.0	Gene861, Gene964	2	1
43	Gene212 | Gene636	2	2	0.0	Gene212, Gene636	2	1
44	Gene997	2	1	0.5	Gene997	1	1
45	Gene513	2	1	0.5	Gene513	1	1
46	Gene1	2	1	0.5	Gene1	1	1
47	Gene853	2	1	0.5	Gene853	1	1
48	~Gene700	2	1	0.5	Gene700	1	1
49	~Gene65	2	1	0.5	Gene65	1	1
50	Gene75	1	1	0.5	Gene75	1	1
