rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene503 & Gene520	4	2	0.0	Gene503, Gene520	2	1
2	Gene503 & Gene520	4	2	0.0	Gene503, Gene520	2	1
3	~Gene524 | ~Gene567	4	2	0.0	Gene524, Gene567	2	1
4	Gene503 & Gene520	4	2	0.0	Gene503, Gene520	2	1
5	~Gene429 | ~Gene567	4	2	0.0	Gene429, Gene567	2	1
6	Gene503 & Gene520	4	2	0.0	Gene503, Gene520	2	1
7	Gene503 & Gene520	4	2	0.0	Gene503, Gene520	2	1
8	Gene503 | Gene573	4	2	0.0	Gene503, Gene573	2	1
9	Gene503 & Gene520	4	2	0.0	Gene503, Gene520	2	1
10	Gene503 & Gene520	4	2	0.0	Gene503, Gene520	2	1
11	Gene503 & Gene520	4	2	0.0	Gene503, Gene520	2	1
12	Gene503 & Gene520	4	2	0.0	Gene503, Gene520	2	1
13	Gene503 & Gene520	4	2	0.0	Gene503, Gene520	2	1
14	~Gene251 | ~Gene567	4	2	0.0	Gene251, Gene567	2	1
15	Gene503 & Gene520	4	2	0.0	Gene503, Gene520	2	1
16	~Gene429	4	1	0.5	Gene429	1	1
17	Gene503 & Gene520 & (Gene190 | Gene909)	4	4	0.5	Gene190, Gene503, Gene520, Gene909	4	1
18	Gene503	4	1	0.5	Gene503	1	1
19	Gene503	4	1	0.5	Gene503	1	1
20	~Gene429	4	1	0.5	Gene429	1	1
21	Gene718 & Gene985	3	2	0.0	Gene718, Gene985	2	1
22	Gene573 & Gene718	3	2	0.0	Gene573, Gene718	2	1
23	Gene181 & Gene503 & Gene837	3	3	0.0	Gene181, Gene503, Gene837	3	1
24	Gene26 | Gene573	3	2	0.0	Gene26, Gene573	2	1
25	Gene195 | Gene718	3	2	0.0	Gene195, Gene718	2	1
26	Gene520 & Gene718	3	2	0.0	Gene520, Gene718	2	1
27	Gene503 | Gene520	3	2	0.0	Gene503, Gene520	2	1
28	Gene351 | Gene642	3	2	0.0	Gene351, Gene642	2	1
29	Gene654	3	1	0.5	Gene654	1	1
30	Gene573	3	1	0.5	Gene573	1	1
31	Gene228 | Gene381 | Gene607 | Gene697	3	4	0.5	Gene228, Gene381, Gene607, Gene697	4	1
32	Gene520	3	1	0.5	Gene520	1	1
33	~Gene190 | ~Gene718	2	2	0.0	Gene190, Gene718	2	1
34	Gene520 & Gene692 & Gene718	2	3	0.0	Gene520, Gene692, Gene718	3	1
35	Gene718 & Gene811	2	2	0.0	Gene718, Gene811	2	1
36	Gene190 | Gene228	2	2	0.0	Gene190, Gene228	2	1
37	Gene190 & Gene718	2	2	0.0	Gene190, Gene718	2	1
38	Gene190 & Gene520	2	2	0.0	Gene190, Gene520	2	1
39	Gene190 & Gene718	2	2	0.0	Gene190, Gene718	2	1
40	Gene190 & Gene520	2	2	0.0	Gene190, Gene520	2	1
41	Gene429 | ~Gene381 | ~Gene573	2	3	0.0	Gene381, Gene429, Gene573	3	1
42	Gene226	2	1	0.5	Gene226	1	1
43	~Gene190	2	1	0.5	Gene190	1	1
44	~Gene50	2	1	0.5	Gene50	1	1
45	Gene228 & Gene503 & Gene519	1	3	0.0	Gene228, Gene503, Gene519	3	1
46	Gene828	1	1	0.5	Gene828	1	1
47	Gene524 & Gene567	0	2	0.0	Gene524, Gene567	2	1
48	Gene429	0	1	0.5	Gene429	1	1
49	~Gene503	0	1	0.5	Gene503	1	1
50	Gene453	0	1	0.5	Gene453	1	1
