rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene888 & (~Gene31 | ~Gene963)	4	3	0.0	Gene31, Gene888, Gene963	3	1
2	Gene888 & (~Gene31 | ~Gene963)	4	3	0.0	Gene31, Gene888, Gene963	3	1
3	Gene389 & Gene565 & Gene625	4	3	0.0	Gene389, Gene565, Gene625	3	1
4	Gene389 & Gene625	4	2	0.0	Gene389, Gene625	2	1
5	Gene389 & Gene565 & Gene625	4	3	0.0	Gene389, Gene565, Gene625	3	1
6	Gene392 & Gene884	4	2	0.0	Gene392, Gene884	2	1
7	Gene888 & (~Gene31 | ~Gene963)	4	3	0.0	Gene31, Gene888, Gene963	3	1
8	Gene389 & Gene565 & Gene625	4	3	0.0	Gene389, Gene565, Gene625	3	1
9	Gene389 & Gene625	4	2	0.0	Gene389, Gene625	2	1
10	Gene287 & Gene888 & ~Gene476	4	3	0.0	Gene287, Gene476, Gene888	3	1
11	Gene389 & Gene936	4	2	0.0	Gene389, Gene936	2	1
12	Gene389 & Gene565	4	2	0.0	Gene389, Gene565	2	1
13	Gene389 & Gene625	4	2	0.0	Gene389, Gene625	2	1
14	Gene389 & Gene625	4	2	0.0	Gene389, Gene625	2	1
15	Gene372 & Gene625	4	2	0.0	Gene372, Gene625	2	1
16	Gene389 & Gene625	4	2	0.0	Gene389, Gene625	2	1
17	Gene389 & Gene625	4	2	0.0	Gene389, Gene625	2	1
18	Gene389 & Gene565	4	2	0.0	Gene389, Gene565	2	1
19	Gene389 & Gene625	4	2	0.0	Gene389, Gene625	2	1
20	Gene389 & Gene565	4	2	0.0	Gene389, Gene565	2	1
21	Gene389 & Gene565	4	2	0.0	Gene389, Gene565	2	1
22	Gene389 & Gene565 & Gene625	4	3	0.0	Gene389, Gene565, Gene625	3	1
23	Gene389 & Gene565 & Gene625	4	3	0.0	Gene389, Gene565, Gene625	3	1
24	Gene389	4	1	0.5	Gene389	1	1
25	Gene389	4	1	0.5	Gene389	1	1
26	Gene888	4	1	0.5	Gene888	1	1
27	Gene502 & Gene625	3	2	0.0	Gene502, Gene625	2	1
28	Gene75 | Gene888	3	2	0.0	Gene75, Gene888	2	1
29	Gene389 & ~Gene625	3	2	0.0	Gene389, Gene625	2	1
30	Gene321 & Gene389	3	2	0.0	Gene321, Gene389	2	1
31	Gene361 & Gene888	3	2	0.0	Gene361, Gene888	2	1
32	Gene565 & Gene625	3	2	0.0	Gene565, Gene625	2	1
33	Gene332 & Gene985	3	2	0.0	Gene332, Gene985	2	1
34	Gene321 & Gene389 & Gene625	3	3	0.0	Gene321, Gene389, Gene625	3	1
35	Gene971	3	1	0.5	Gene971	1	1
36	Gene189 & Gene372 & Gene389 & Gene49 & Gene888	3	5	1.0	Gene189, Gene372, Gene389, Gene49, Gene888	5	1
37	Gene130 & Gene178 & Gene287 & Gene476 & Gene824	3	5	1.0	Gene130, Gene178, Gene287, Gene476, Gene824	5	1
38	Gene321 & ~Gene292	2	2	0.0	Gene292, Gene321	2	1
39	Gene178 & Gene372	2	2	0.0	Gene178, Gene372	2	1
40	Gene392 & Gene660	2	2	0.0	Gene392, Gene660	2	1
41	Gene874	2	1	0.5	Gene874	1	1
42	Gene287	2	1	0.5	Gene287	1	1
43	Gene372	2	1	0.5	Gene372	1	1
44	~Gene287	2	1	0.5	Gene287	1	1
45	~Gene287	2	1	0.5	Gene287	1	1
46	Gene536	2	1	0.5	Gene536	1	1
47	~Gene287	2	1	0.5	Gene287	1	1
48	Gene148 & Gene565	1	2	0.0	Gene148, Gene565	2	1
49	Gene565	1	1	0.5	Gene565	1	1
50	Gene565	1	1	0.5	Gene565	1	1
