rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 & Gene689 & ~Gene10	4	3	0.0	Gene10, Gene496, Gene689	3	1
2	Gene17 & Gene99	4	2	0.0	Gene17, Gene99	2	1
3	Gene496 & Gene689 & ~Gene10	4	3	0.0	Gene10, Gene496, Gene689	3	1
4	Gene17 & Gene99	4	2	0.0	Gene17, Gene99	2	1
5	Gene496 & Gene689 & ~Gene10	4	3	0.0	Gene10, Gene496, Gene689	3	1
6	Gene17 & Gene99	4	2	0.0	Gene17, Gene99	2	1
7	Gene496 & Gene689 & ~Gene10	4	3	0.0	Gene10, Gene496, Gene689	3	1
8	Gene17 & Gene99	4	2	0.0	Gene17, Gene99	2	1
9	Gene802 & Gene871	4	2	0.0	Gene802, Gene871	2	1
10	Gene496 & Gene689 & ~Gene10	4	3	0.0	Gene10, Gene496, Gene689	3	1
11	Gene348 & Gene526 & Gene564	4	3	0.0	Gene348, Gene526, Gene564	3	1
12	Gene403 & Gene668	4	2	0.0	Gene403, Gene668	2	1
13	Gene149 & Gene850	4	2	0.0	Gene149, Gene850	2	1
14	Gene348 & Gene526	4	2	0.0	Gene348, Gene526	2	1
15	Gene496 & Gene758 & ~Gene10	4	3	0.0	Gene10, Gene496, Gene758	3	1
16	Gene871 & (Gene348 | ~Gene721)	4	3	0.0	Gene348, Gene721, Gene871	3	1
17	Gene650 & Gene689	4	2	0.0	Gene650, Gene689	2	1
18	False	3	1	0.5	False	1	1
19	Gene780 & Gene99	3	2	0.0	Gene780, Gene99	2	1
20	Gene193 & Gene329	3	2	0.0	Gene193, Gene329	2	1
21	Gene511 & Gene689 & ~Gene10	3	3	0.0	Gene10, Gene511, Gene689	3	1
22	Gene468 & Gene496	3	2	0.0	Gene468, Gene496	2	1
23	Gene689 & (~Gene348 | ~Gene721)	3	3	0.0	Gene348, Gene689, Gene721	3	1
24	Gene496 & Gene689 & Gene830	3	3	0.0	Gene496, Gene689, Gene830	3	1
25	Gene689 & ~Gene10	3	2	0.0	Gene10, Gene689	2	1
26	Gene721 & Gene871	3	2	0.0	Gene721, Gene871	2	1
27	Gene608 & Gene660	3	2	0.0	Gene608, Gene660	2	1
28	False	3	1	0.5	False	1	1
29	Gene689 & Gene730	3	2	0.0	Gene689, Gene730	2	1
30	False	3	1	0.5	False	1	1
31	Gene689	3	1	0.5	Gene689	1	1
32	Gene403	3	1	0.5	Gene403	1	1
33	Gene689	3	1	0.5	Gene689	1	1
34	Gene780	3	1	0.5	Gene780	1	1
35	Gene10 & Gene329 & Gene496	2	3	0.0	Gene10, Gene329, Gene496	3	1
36	~Gene45 & (~Gene721 | ~Gene937)	2	3	0.0	Gene45, Gene721, Gene937	3	1
37	Gene149 & Gene497	2	2	0.0	Gene149, Gene497	2	1
38	~Gene496	2	1	0.5	Gene496	1	1
39	~Gene721	2	1	0.5	Gene721	1	1
40	~Gene99	2	1	0.5	Gene99	1	1
41	~Gene99	2	1	0.5	Gene99	1	1
42	~Gene99	2	1	0.5	Gene99	1	1
43	Gene758 & (Gene10 | Gene158) & (Gene158 | Gene329)	2	4	0.5	Gene10, Gene158, Gene329, Gene758	4	1
44	~Gene721	2	1	0.5	Gene721	1	1
45	Gene99	2	1	0.5	Gene99	1	1
46	Gene348 & Gene371 & Gene814	1	3	0.0	Gene348, Gene371, Gene814	3	1
47	Gene158 & Gene496	1	2	0.0	Gene158, Gene496	2	1
48	Gene348 & Gene887	1	2	0.0	Gene348, Gene887	2	1
49	~Gene689	1	1	0.5	Gene689	1	1
50	~Gene689	1	1	0.5	Gene689	1	1
