rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 | Gene581	4	2	0.0	Gene104, Gene581	2	1
2	Gene104 | Gene581	4	2	0.0	Gene104, Gene581	2	1
3	Gene104 | Gene581	4	2	0.0	Gene104, Gene581	2	1
4	Gene104 | Gene581	4	2	0.0	Gene104, Gene581	2	1
5	Gene104 | Gene581	4	2	0.0	Gene104, Gene581	2	1
6	Gene786 | (Gene417 & Gene849)	4	3	0.0	Gene417, Gene786, Gene849	3	1
7	Gene104 | Gene581	4	2	0.0	Gene104, Gene581	2	1
8	Gene104 | Gene581	4	2	0.0	Gene104, Gene581	2	1
9	Gene104 | Gene581	4	2	0.0	Gene104, Gene581	2	1
10	Gene417 | (Gene786 & Gene849)	4	3	0.0	Gene417, Gene786, Gene849	3	1
11	Gene581 | Gene811	4	2	0.0	Gene581, Gene811	2	1
12	Gene104 | Gene581	4	2	0.0	Gene104, Gene581	2	1
13	Gene417	4	1	0.5	Gene417	1	1
14	Gene42 | Gene581	4	2	0.0	Gene42, Gene581	2	1
15	Gene581 | Gene786	4	2	0.0	Gene581, Gene786	2	1
16	Gene775 & Gene786	4	2	0.0	Gene775, Gene786	2	1
17	Gene417 | (Gene656 & Gene786)	4	3	0.0	Gene417, Gene656, Gene786	3	1
18	Gene104 | Gene42	4	2	0.0	Gene104, Gene42	2	1
19	Gene104	4	1	0.5	Gene104	1	1
20	Gene417	4	1	0.5	Gene417	1	1
21	Gene417 | (Gene428 & Gene513 & Gene757) | (Gene428 & Gene513 & Gene994)	4	5	1.0	Gene417, Gene428, Gene513, Gene757, Gene994	5	1
22	Gene417 & Gene728	3	2	0.0	Gene417, Gene728	2	1
23	Gene104 | Gene428	3	2	0.0	Gene104, Gene428	2	1
24	Gene104 | Gene205 | Gene581	3	3	0.0	Gene104, Gene205, Gene581	3	1
25	Gene428 | Gene513	3	2	0.0	Gene428, Gene513	2	1
26	Gene757 & Gene994	3	2	0.0	Gene757, Gene994	2	1
27	Gene428 | Gene513	3	2	0.0	Gene428, Gene513	2	1
28	Gene417 | Gene466	3	2	0.0	Gene417, Gene466	2	1
29	Gene581	3	1	0.5	Gene581	1	1
30	Gene581	3	1	0.5	Gene581	1	1
31	Gene581	3	1	0.5	Gene581	1	1
32	Gene581	3	1	0.5	Gene581	1	1
33	Gene175	3	1	0.5	Gene175	1	1
34	Gene466 | Gene864	2	2	0.0	Gene466, Gene864	2	1
35	Gene205 | Gene428 | Gene581	2	3	0.0	Gene205, Gene428, Gene581	3	1
36	Gene455 | Gene680	2	2	0.0	Gene455, Gene680	2	1
37	Gene42 | Gene775	2	2	0.0	Gene42, Gene775	2	1
38	Gene104 | Gene584	2	2	0.0	Gene104, Gene584	2	1
39	Gene513 | Gene584	2	2	0.0	Gene513, Gene584	2	1
40	Gene757 | Gene994	2	2	0.0	Gene757, Gene994	2	1
41	Gene513 | Gene542 | Gene757 | Gene927	2	4	0.5	Gene513, Gene542, Gene757, Gene927	4	1
42	Gene205 | Gene417 | Gene513 | Gene584	2	4	0.5	Gene205, Gene417, Gene513, Gene584	4	1
43	Gene682	2	1	0.5	Gene682	1	1
44	Gene428	2	1	0.5	Gene428	1	1
45	Gene775	2	1	0.5	Gene775	1	1
46	Gene287	2	1	0.5	Gene287	1	1
47	Gene655 | Gene680	1	2	0.0	Gene655, Gene680	2	1
48	Gene205 | Gene539	1	2	0.0	Gene205, Gene539	2	1
49	Gene205 | Gene534 | Gene581 | Gene775	1	4	0.5	Gene205, Gene534, Gene581, Gene775	4	1
50	Gene205 | Gene689	0	2	0.0	Gene205, Gene689	2	1
