rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene791 | Gene951	4	2	0.0	Gene791, Gene951	2	1
2	Gene330 | Gene704	4	2	0.0	Gene330, Gene704	2	1
3	Gene330 | Gene704	4	2	0.0	Gene330, Gene704	2	1
4	Gene117 | Gene529 | Gene815	4	3	0.0	Gene117, Gene529, Gene815	3	1
5	Gene330 | Gene704	4	2	0.0	Gene330, Gene704	2	1
6	Gene791 | Gene951	4	2	0.0	Gene791, Gene951	2	1
7	Gene330 | Gene704	4	2	0.0	Gene330, Gene704	2	1
8	Gene117 | Gene529 | Gene815	4	3	0.0	Gene117, Gene529, Gene815	3	1
9	Gene330 | Gene704	4	2	0.0	Gene330, Gene704	2	1
10	Gene117 | Gene529 | Gene815	4	3	0.0	Gene117, Gene529, Gene815	3	1
11	Gene117 | Gene529 | Gene815	4	3	0.0	Gene117, Gene529, Gene815	3	1
12	Gene330 | Gene704	4	2	0.0	Gene330, Gene704	2	1
13	Gene330 | Gene704	4	2	0.0	Gene330, Gene704	2	1
14	Gene791 | Gene951	4	2	0.0	Gene791, Gene951	2	1
15	Gene330 | Gene704	4	2	0.0	Gene330, Gene704	2	1
16	Gene330 | Gene704	4	2	0.0	Gene330, Gene704	2	1
17	Gene117 | Gene951	4	2	0.0	Gene117, Gene951	2	1
18	Gene117 | Gene36	4	2	0.0	Gene117, Gene36	2	1
19	Gene117 | Gene815	4	2	0.0	Gene117, Gene815	2	1
20	Gene117 | Gene529	4	2	0.0	Gene117, Gene529	2	1
21	Gene117	4	1	0.5	Gene117	1	1
22	Gene117	4	1	0.5	Gene117	1	1
23	Gene557 | Gene668	3	2	0.0	Gene557, Gene668	2	1
24	Gene879 | Gene999	3	2	0.0	Gene879, Gene999	2	1
25	Gene148 | Gene999	3	2	0.0	Gene148, Gene999	2	1
26	Gene704 | Gene999	3	2	0.0	Gene704, Gene999	2	1
27	Gene330 | Gene804	3	2	0.0	Gene330, Gene804	2	1
28	Gene500 | Gene668	3	2	0.0	Gene500, Gene668	2	1
29	Gene281 | Gene500	3	2	0.0	Gene281, Gene500	2	1
30	Gene281 | Gene500 | Gene791	3	3	0.0	Gene281, Gene500, Gene791	3	1
31	Gene500 | Gene951	3	2	0.0	Gene500, Gene951	2	1
32	Gene281 | Gene500 | Gene518	3	3	0.0	Gene281, Gene500, Gene518	3	1
33	Gene440 | Gene500 | Gene529	3	3	0.0	Gene440, Gene500, Gene529	3	1
34	Gene330 | Gene80 | Gene976	3	3	0.0	Gene330, Gene80, Gene976	3	1
35	Gene281 | Gene815	3	2	0.0	Gene281, Gene815	2	1
36	Gene500	3	1	0.5	Gene500	1	1
37	Gene500 | Gene529 | Gene80 | Gene883	3	4	0.5	Gene500, Gene529, Gene80, Gene883	4	1
38	Gene330	3	1	0.5	Gene330	1	1
39	Gene668 | (Gene344 & Gene386) | (Gene386 & Gene437)	3	4	0.5	Gene344, Gene386, Gene437, Gene668	4	1
40	Gene315 | Gene343 | Gene386 | Gene500 | Gene80	3	5	1.0	Gene315, Gene343, Gene386, Gene500, Gene80	5	1
41	Gene858 & (Gene184 | Gene500)	2	3	0.0	Gene184, Gene500, Gene858	3	1
42	Gene276 | Gene879	2	2	0.0	Gene276, Gene879	2	1
43	Gene276 | Gene529	2	2	0.0	Gene276, Gene529	2	1
44	Gene529 | Gene547	2	2	0.0	Gene529, Gene547	2	1
45	Gene184 | Gene265	2	2	0.0	Gene184, Gene265	2	1
46	Gene330 | Gene999	2	2	0.0	Gene330, Gene999	2	1
47	Gene704	2	1	0.5	Gene704	1	1
48	~Gene951	2	1	0.5	Gene951	1	1
49	~Gene106 & ~Gene529	1	2	0.0	Gene106, Gene529	2	1
50	Gene276 & Gene529	1	2	0.0	Gene276, Gene529	2	1
