rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene572 & Gene775 & ~Gene825	4	3	0.0	Gene572, Gene775, Gene825	3	1
2	Gene608 & Gene880	4	2	0.0	Gene608, Gene880	2	1
3	Gene572 & Gene775 & ~Gene825	4	3	0.0	Gene572, Gene775, Gene825	3	1
4	~Gene979 | (~Gene489 & ~Gene865)	4	3	0.0	Gene489, Gene865, Gene979	3	1
5	Gene608 & Gene880	4	2	0.0	Gene608, Gene880	2	1
6	Gene596 | Gene797	4	2	0.0	Gene596, Gene797	2	1
7	Gene608 & Gene880	4	2	0.0	Gene608, Gene880	2	1
8	Gene608 & Gene880	4	2	0.0	Gene608, Gene880	2	1
9	Gene608 & Gene880	4	2	0.0	Gene608, Gene880	2	1
10	Gene588 & Gene608	4	2	0.0	Gene588, Gene608	2	1
11	Gene450 & Gene59 & Gene89	4	3	0.0	Gene450, Gene59, Gene89	3	1
12	Gene608 & Gene880	4	2	0.0	Gene608, Gene880	2	1
13	Gene608 & Gene880	4	2	0.0	Gene608, Gene880	2	1
14	Gene307 & Gene588 & Gene89	4	3	0.0	Gene307, Gene588, Gene89	3	1
15	Gene307 & Gene608	4	2	0.0	Gene307, Gene608	2	1
16	Gene588 & Gene608	4	2	0.0	Gene588, Gene608	2	1
17	Gene608 & Gene880	4	2	0.0	Gene608, Gene880	2	1
18	Gene596 | Gene797	4	2	0.0	Gene596, Gene797	2	1
19	Gene588 & Gene608	4	2	0.0	Gene588, Gene608	2	1
20	Gene608 & Gene880	4	2	0.0	Gene608, Gene880	2	1
21	Gene608 & Gene880	4	2	0.0	Gene608, Gene880	2	1
22	Gene608 & Gene880	4	2	0.0	Gene608, Gene880	2	1
23	Gene588 & Gene608	4	2	0.0	Gene588, Gene608	2	1
24	Gene608 & Gene880	4	2	0.0	Gene608, Gene880	2	1
25	Gene588 & Gene608	4	2	0.0	Gene588, Gene608	2	1
26	Gene608 & Gene880	4	2	0.0	Gene608, Gene880	2	1
27	Gene656 & Gene846	3	2	0.0	Gene656, Gene846	2	1
28	Gene596 | Gene608 | Gene75	3	3	0.0	Gene596, Gene608, Gene75	3	1
29	Gene195 & Gene4 & Gene956	3	3	0.0	Gene195, Gene4, Gene956	3	1
30	Gene450 & Gene621	3	2	0.0	Gene450, Gene621	2	1
31	Gene775 & Gene880 & ~Gene656	3	3	0.0	Gene656, Gene775, Gene880	3	1
32	Gene608 & Gene775	3	2	0.0	Gene608, Gene775	2	1
33	Gene588 & Gene775	3	2	0.0	Gene588, Gene775	2	1
34	Gene797 | Gene823	3	2	0.0	Gene797, Gene823	2	1
35	Gene424 | Gene596 | Gene656	3	3	0.0	Gene424, Gene596, Gene656	3	1
36	Gene424 & Gene608	3	2	0.0	Gene424, Gene608	2	1
37	Gene608	3	1	0.5	Gene608	1	1
38	Gene608	3	1	0.5	Gene608	1	1
39	Gene621 & Gene823 & Gene830 & ~Gene880	3	4	0.5	Gene621, Gene823, Gene830, Gene880	4	1
40	Gene608	3	1	0.5	Gene608	1	1
41	Gene424 & Gene608 & Gene656 & Gene880	3	4	0.5	Gene424, Gene608, Gene656, Gene880	4	1
42	Gene424 & Gene54 & Gene656	2	3	0.0	Gene424, Gene54, Gene656	3	1
43	Gene424 & Gene656 & Gene880	2	3	0.0	Gene424, Gene656, Gene880	3	1
44	Gene775	2	1	0.5	Gene775	1	1
45	Gene160	2	1	0.5	Gene160	1	1
46	Gene880	2	1	0.5	Gene880	1	1
47	Gene489 | Gene54 | Gene865	1	3	0.0	Gene489, Gene54, Gene865	3	1
48	~Gene424 | ~Gene825	1	2	0.0	Gene424, Gene825	2	1
49	Gene223 | Gene450 | Gene59 | Gene865	1	4	0.5	Gene223, Gene450, Gene59, Gene865	4	1
50	~Gene596	0	1	0.5	Gene596	1	1
