rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene900 & (Gene178 | Gene25)	4	3	0.0	Gene178, Gene25, Gene900	3	1
2	Gene551 & (Gene284 | Gene463)	4	3	0.0	Gene284, Gene463, Gene551	3	1
3	Gene25 | Gene900	4	2	0.0	Gene25, Gene900	2	1
4	Gene463 | Gene678	4	2	0.0	Gene463, Gene678	2	1
5	Gene386 | Gene475	4	2	0.0	Gene386, Gene475	2	1
6	Gene642 | Gene900	4	2	0.0	Gene642, Gene900	2	1
7	Gene391 | Gene463	4	2	0.0	Gene391, Gene463	2	1
8	Gene659 | Gene833	4	2	0.0	Gene659, Gene833	2	1
9	Gene588 | Gene830	4	2	0.0	Gene588, Gene830	2	1
10	Gene178 | Gene900	4	2	0.0	Gene178, Gene900	2	1
11	Gene25 | Gene607	4	2	0.0	Gene25, Gene607	2	1
12	Gene339 | Gene642	4	2	0.0	Gene339, Gene642	2	1
13	Gene386 | Gene475	4	2	0.0	Gene386, Gene475	2	1
14	Gene659 | Gene87	4	2	0.0	Gene659, Gene87	2	1
15	Gene25 | Gene391	4	2	0.0	Gene25, Gene391	2	1
16	Gene588 | Gene830	4	2	0.0	Gene588, Gene830	2	1
17	Gene308 | Gene642	4	2	0.0	Gene308, Gene642	2	1
18	Gene551 | (Gene546 & Gene786)	4	3	0.0	Gene546, Gene551, Gene786	3	1
19	Gene678 & (Gene284 | Gene463)	4	3	0.0	Gene284, Gene463, Gene678	3	1
20	Gene386 | Gene475	4	2	0.0	Gene386, Gene475	2	1
21	Gene607 | Gene638	4	2	0.0	Gene607, Gene638	2	1
22	Gene588 | Gene900	4	2	0.0	Gene588, Gene900	2	1
23	Gene308 | Gene588 | Gene642	4	3	0.0	Gene308, Gene588, Gene642	3	1
24	Gene25 | Gene642	4	2	0.0	Gene25, Gene642	2	1
25	Gene659 | Gene87	4	2	0.0	Gene659, Gene87	2	1
26	Gene551 | (Gene463 & Gene99)	4	3	0.0	Gene463, Gene551, Gene99	3	1
27	Gene308 | Gene642	4	2	0.0	Gene308, Gene642	2	1
28	Gene588	4	1	0.5	Gene588	1	1
29	Gene463 | Gene678 | (Gene284 & Gene367)	4	4	0.5	Gene284, Gene367, Gene463, Gene678	4	1
30	Gene551	4	1	0.5	Gene551	1	1
31	Gene25 | Gene308 | Gene588 | Gene929	4	4	0.5	Gene25, Gene308, Gene588, Gene929	4	1
32	Gene25	4	1	0.5	Gene25	1	1
33	Gene588	4	1	0.5	Gene588	1	1
34	(Gene284 & Gene463) | (Gene284 & Gene678) | (Gene367 & Gene463) | (Gene367 & Gene678)	4	4	0.5	Gene284, Gene367, Gene463, Gene678	4	1
35	Gene284 & Gene551	3	2	0.0	Gene284, Gene551	2	1
36	Gene177 | Gene678	3	2	0.0	Gene177, Gene678	2	1
37	Gene284 | Gene463	3	2	0.0	Gene284, Gene463	2	1
38	Gene177 | Gene682	3	2	0.0	Gene177, Gene682	2	1
39	Gene302 | (Gene177 & Gene410) | (Gene177 & Gene701)	3	4	0.5	Gene177, Gene302, Gene410, Gene701	4	1
40	Gene308	3	1	0.5	Gene308	1	1
41	Gene25 & Gene774	2	2	0.0	Gene25, Gene774	2	1
42	Gene177 | Gene899	2	2	0.0	Gene177, Gene899	2	1
43	Gene25 & Gene271	2	2	0.0	Gene25, Gene271	2	1
44	Gene366	2	1	0.5	Gene366	1	1
45	Gene659 & Gene87	1	2	0.0	Gene659, Gene87	2	1
46	~Gene308	1	1	0.5	Gene308	1	1
47	~Gene308	1	1	0.5	Gene308	1	1
48	Gene830	1	1	0.5	Gene830	1	1
49	Gene638	1	1	0.5	Gene638	1	1
50	~Gene551	0	1	0.5	Gene551	1	1
