rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 & Gene960	4	2	0.0	Gene453, Gene960	2	1
2	Gene226 & Gene453	4	2	0.0	Gene226, Gene453	2	1
3	Gene542 & Gene960	4	2	0.0	Gene542, Gene960	2	1
4	Gene453 & Gene960	4	2	0.0	Gene453, Gene960	2	1
5	Gene226 & Gene453	4	2	0.0	Gene226, Gene453	2	1
6	Gene542 & Gene960	4	2	0.0	Gene542, Gene960	2	1
7	Gene226 & Gene453 & Gene645	4	3	0.0	Gene226, Gene453, Gene645	3	1
8	Gene960 & ~Gene366	4	2	0.0	Gene366, Gene960	2	1
9	Gene453 & Gene960	4	2	0.0	Gene453, Gene960	2	1
10	Gene226 & Gene453	4	2	0.0	Gene226, Gene453	2	1
11	Gene226 & Gene645	4	2	0.0	Gene226, Gene645	2	1
12	Gene453 & Gene960	4	2	0.0	Gene453, Gene960	2	1
13	Gene226 & Gene596	4	2	0.0	Gene226, Gene596	2	1
14	Gene453 & Gene596	4	2	0.0	Gene453, Gene596	2	1
15	Gene542 & Gene960	4	2	0.0	Gene542, Gene960	2	1
16	Gene226 & Gene645	4	2	0.0	Gene226, Gene645	2	1
17	Gene453 & Gene542	4	2	0.0	Gene453, Gene542	2	1
18	Gene123 & Gene565 & Gene596	4	3	0.0	Gene123, Gene565, Gene596	3	1
19	Gene960 & ~Gene700	4	2	0.0	Gene700, Gene960	2	1
20	Gene453 & Gene960	4	2	0.0	Gene453, Gene960	2	1
21	Gene542 & Gene960	4	2	0.0	Gene542, Gene960	2	1
22	Gene453 & Gene960	4	2	0.0	Gene453, Gene960	2	1
23	Gene226 & Gene453 & Gene960	4	3	0.0	Gene226, Gene453, Gene960	3	1
24	Gene453 & Gene960	4	2	0.0	Gene453, Gene960	2	1
25	Gene453 & Gene994	4	2	0.0	Gene453, Gene994	2	1
26	Gene453	4	1	0.5	Gene453	1	1
27	Gene960	4	1	0.5	Gene960	1	1
28	Gene453	4	1	0.5	Gene453	1	1
29	Gene453	4	1	0.5	Gene453	1	1
30	Gene645	4	1	0.5	Gene645	1	1
31	Gene366 & Gene453	3	2	0.0	Gene366, Gene453	2	1
32	Gene366 & Gene960	3	2	0.0	Gene366, Gene960	2	1
33	Gene648 | Gene960	3	2	0.0	Gene648, Gene960	2	1
34	Gene366 & Gene530	3	2	0.0	Gene366, Gene530	2	1
35	Gene366 & Gene542 & Gene960	3	3	0.0	Gene366, Gene542, Gene960	3	1
36	Gene204 & Gene384	3	2	0.0	Gene204, Gene384	2	1
37	Gene453 & Gene711	3	2	0.0	Gene453, Gene711	2	1
38	Gene15 | Gene960	3	2	0.0	Gene15, Gene960	2	1
39	Gene453 & Gene918	3	2	0.0	Gene453, Gene918	2	1
40	Gene17 & Gene366 & Gene542 & Gene94	3	4	0.5	Gene17, Gene366, Gene542, Gene94	4	1
41	Gene366 & Gene542 & (Gene193 | Gene384 | Gene829)	3	5	1.0	Gene193, Gene366, Gene384, Gene542, Gene829	5	1
42	Gene366 & Gene542 & Gene829 & Gene902 & Gene984	3	5	1.0	Gene366, Gene542, Gene829, Gene902, Gene984	5	1
43	Gene565 & Gene859	2	2	0.0	Gene565, Gene859	2	1
44	Gene366 & Gene542	2	2	0.0	Gene366, Gene542	2	1
45	Gene366	2	1	0.5	Gene366	1	1
46	Gene542	2	1	0.5	Gene542	1	1
47	Gene783	2	1	0.5	Gene783	1	1
48	~Gene453	0	1	0.5	Gene453	1	1
49	~Gene453	0	1	0.5	Gene453	1	1
50	~Gene960	0	1	0.5	Gene960	1	1
