rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene429	4	2	0.0	Gene12, Gene429	2	1
2	Gene429 & Gene682	4	2	0.0	Gene429, Gene682	2	1
3	Gene4 & Gene614	4	2	0.0	Gene4, Gene614	2	1
4	Gene12 & Gene429	4	2	0.0	Gene12, Gene429	2	1
5	Gene12 & Gene624	4	2	0.0	Gene12, Gene624	2	1
6	Gene429	4	1	0.5	Gene429	1	1
7	Gene429 & Gene682	4	2	0.0	Gene429, Gene682	2	1
8	Gene429	4	1	0.5	Gene429	1	1
9	Gene12 & Gene490 & Gene682	4	3	0.0	Gene12, Gene490, Gene682	3	1
10	Gene556 & Gene614	4	2	0.0	Gene556, Gene614	2	1
11	Gene12 & Gene490	4	2	0.0	Gene12, Gene490	2	1
12	Gene455 & Gene490	4	2	0.0	Gene455, Gene490	2	1
13	Gene12 & Gene490	4	2	0.0	Gene12, Gene490	2	1
14	Gene429 & Gene453	4	2	0.0	Gene429, Gene453	2	1
15	Gene429	4	1	0.5	Gene429	1	1
16	Gene12 & Gene429 & Gene490	4	3	0.0	Gene12, Gene429, Gene490	3	1
17	Gene455 & Gene490	4	2	0.0	Gene455, Gene490	2	1
18	Gene18 & (Gene12 | Gene318)	4	3	0.0	Gene12, Gene18, Gene318	3	1
19	Gene12 & Gene18	4	2	0.0	Gene12, Gene18	2	1
20	Gene429	4	1	0.5	Gene429	1	1
21	Gene12 & Gene490	4	2	0.0	Gene12, Gene490	2	1
22	Gene429 & Gene682	4	2	0.0	Gene429, Gene682	2	1
23	Gene556 & Gene614	4	2	0.0	Gene556, Gene614	2	1
24	Gene12 & Gene429 & Gene490	4	3	0.0	Gene12, Gene429, Gene490	3	1
25	Gene12 & Gene490	4	2	0.0	Gene12, Gene490	2	1
26	Gene429 & Gene682	4	2	0.0	Gene429, Gene682	2	1
27	Gene429	4	1	0.5	Gene429	1	1
28	Gene429 & (Gene12 | Gene455 | Gene490) & (Gene12 | Gene490 | Gene543)	4	5	1.0	Gene12, Gene429, Gene455, Gene490, Gene543	5	1
29	Gene429 & (Gene12 | Gene455 | Gene543) & (Gene455 | Gene490 | Gene543)	4	5	1.0	Gene12, Gene429, Gene455, Gene490, Gene543	5	1
30	Gene12 & Gene455	3	2	0.0	Gene12, Gene455	2	1
31	Gene280 & Gene589	3	2	0.0	Gene280, Gene589	2	1
32	Gene682 & Gene992	3	2	0.0	Gene682, Gene992	2	1
33	Gene12 & Gene800	3	2	0.0	Gene12, Gene800	2	1
34	Gene490 & Gene548	3	2	0.0	Gene490, Gene548	2	1
35	Gene12 & Gene763	3	2	0.0	Gene12, Gene763	2	1
36	Gene429 & Gene682 & Gene800	3	3	0.0	Gene429, Gene682, Gene800	3	1
37	Gene12 & Gene455	3	2	0.0	Gene12, Gene455	2	1
38	Gene455	3	1	0.5	Gene455	1	1
39	Gene12 & Gene429 & ~Gene455 & ~Gene490	3	4	0.5	Gene12, Gene429, Gene455, Gene490	4	1
40	Gene12	3	1	0.5	Gene12	1	1
41	Gene12	3	1	0.5	Gene12	1	1
42	Gene12 & Gene169 & Gene350 & Gene455 & Gene490	3	5	1.0	Gene12, Gene169, Gene350, Gene455, Gene490	5	1
43	Gene280 & ~Gene209	2	2	0.0	Gene209, Gene280	2	1
44	Gene429 | Gene885	2	2	0.0	Gene429, Gene885	2	1
45	Gene12 & Gene946	2	2	0.0	Gene12, Gene946	2	1
46	Gene682 & Gene81	2	2	0.0	Gene682, Gene81	2	1
47	Gene420 & Gene490	2	2	0.0	Gene420, Gene490	2	1
48	Gene12 | Gene490	2	2	0.0	Gene12, Gene490	2	1
49	Gene682	2	1	0.5	Gene682	1	1
50	Gene215	1	1	0.5	Gene215	1	1
