rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene945 & ~Gene198	4	3	0.0	Gene168, Gene198, Gene945	3	1
2	Gene253 & Gene865	4	2	0.0	Gene253, Gene865	2	1
3	~Gene143 | ~Gene777	4	2	0.0	Gene143, Gene777	2	1
4	Gene610 | Gene957	4	2	0.0	Gene610, Gene957	2	1
5	Gene134 & (~Gene11 | ~Gene12)	4	3	0.0	Gene11, Gene12, Gene134	3	1
6	Gene303 | Gene610	4	2	0.0	Gene303, Gene610	2	1
7	Gene253 & Gene865	4	2	0.0	Gene253, Gene865	2	1
8	Gene610 | (Gene709 & Gene957)	4	3	0.0	Gene610, Gene709, Gene957	3	1
9	Gene31 & Gene594	4	2	0.0	Gene31, Gene594	2	1
10	Gene609 & Gene617	4	2	0.0	Gene609, Gene617	2	1
11	Gene24 & Gene574	4	2	0.0	Gene24, Gene574	2	1
12	Gene134 & ~Gene12	4	2	0.0	Gene12, Gene134	2	1
13	Gene303 & Gene610	4	2	0.0	Gene303, Gene610	2	1
14	Gene31 & Gene594	4	2	0.0	Gene31, Gene594	2	1
15	Gene376 & Gene800	4	2	0.0	Gene376, Gene800	2	1
16	~Gene143 | ~Gene777	4	2	0.0	Gene143, Gene777	2	1
17	Gene376 & (Gene610 | Gene8)	4	3	0.0	Gene376, Gene610, Gene8	3	1
18	Gene376 & Gene52	4	2	0.0	Gene376, Gene52	2	1
19	Gene610 | Gene957	4	2	0.0	Gene610, Gene957	2	1
20	Gene610 | Gene945	4	2	0.0	Gene610, Gene945	2	1
21	Gene610 | Gene957	4	2	0.0	Gene610, Gene957	2	1
22	Gene31 | Gene594	4	2	0.0	Gene31, Gene594	2	1
23	Gene610 | Gene631	4	2	0.0	Gene610, Gene631	2	1
24	Gene168 & ~Gene198 & ~Gene245	4	3	0.0	Gene168, Gene198, Gene245	3	1
25	~Gene198	4	1	0.5	Gene198	1	1
26	~Gene777	4	1	0.5	Gene777	1	1
27	~Gene198	4	1	0.5	Gene198	1	1
28	Gene479	4	1	0.5	Gene479	1	1
29	~Gene777	4	1	0.5	Gene777	1	1
30	~Gene777	4	1	0.5	Gene777	1	1
31	Gene957 & ~Gene610	3	2	0.0	Gene610, Gene957	2	1
32	Gene376 & Gene957	3	2	0.0	Gene376, Gene957	2	1
33	Gene601 & (Gene123 | Gene789)	3	3	0.0	Gene123, Gene601, Gene789	3	1
34	Gene777 & Gene789	3	2	0.0	Gene777, Gene789	2	1
35	~Gene127 & ~Gene373 & ~Gene8	3	3	0.0	Gene127, Gene373, Gene8	3	1
36	Gene120 & Gene376	3	2	0.0	Gene120, Gene376	2	1
37	~Gene12	3	1	0.5	Gene12	1	1
38	~Gene12	3	1	0.5	Gene12	1	1
39	Gene610 & Gene631 & Gene709	3	3	0.0	Gene610, Gene631, Gene709	3	1
40	Gene279 & Gene475	2	2	0.0	Gene279, Gene475	2	1
41	Gene475 | Gene609	2	2	0.0	Gene475, Gene609	2	1
42	Gene691	2	1	0.5	Gene691	1	1
43	Gene253 | Gene865	1	2	0.0	Gene253, Gene865	2	1
44	Gene253 | Gene789 | ~Gene777	1	3	0.0	Gene253, Gene777, Gene789	3	1
45	~Gene610 | ~Gene631	1	2	0.0	Gene610, Gene631	2	1
46	Gene253	1	1	0.5	Gene253	1	1
47	~Gene957	1	1	0.5	Gene957	1	1
48	Gene709 | Gene776 | ~Gene359	0	3	0.0	Gene359, Gene709, Gene776	3	1
49	~Gene31	0	1	0.5	Gene31	1	1
50	Gene777	0	1	0.5	Gene777	1	1
