rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | Gene976	4	2	0.0	Gene344, Gene976	2	1
2	Gene344 | Gene478 | Gene820	4	3	0.0	Gene344, Gene478, Gene820	3	1
3	Gene344 | Gene643	4	2	0.0	Gene344, Gene643	2	1
4	Gene344 | Gene976	4	2	0.0	Gene344, Gene976	2	1
5	Gene344 | Gene643	4	2	0.0	Gene344, Gene643	2	1
6	Gene354 | Gene643	4	2	0.0	Gene354, Gene643	2	1
7	Gene344 | Gene976	4	2	0.0	Gene344, Gene976	2	1
8	Gene344 | (Gene478 & Gene820)	4	3	0.0	Gene344, Gene478, Gene820	3	1
9	Gene344 | Gene594 | Gene692	4	3	0.0	Gene344, Gene594, Gene692	3	1
10	Gene506 | Gene643	4	2	0.0	Gene506, Gene643	2	1
11	Gene344 | Gene643	4	2	0.0	Gene344, Gene643	2	1
12	Gene344 | Gene976	4	2	0.0	Gene344, Gene976	2	1
13	Gene344 | Gene445 | Gene643	4	3	0.0	Gene344, Gene445, Gene643	3	1
14	Gene506 | Gene643	4	2	0.0	Gene506, Gene643	2	1
15	Gene354 | Gene498	4	2	0.0	Gene354, Gene498	2	1
16	Gene344 | (Gene677 & Gene820)	4	3	0.0	Gene344, Gene677, Gene820	3	1
17	Gene344 | Gene594 | Gene692	4	3	0.0	Gene344, Gene594, Gene692	3	1
18	Gene344	4	1	0.5	Gene344	1	1
19	Gene344	4	1	0.5	Gene344	1	1
20	Gene506	4	1	0.5	Gene506	1	1
21	Gene344	4	1	0.5	Gene344	1	1
22	Gene344	4	1	0.5	Gene344	1	1
23	Gene344	4	1	0.5	Gene344	1	1
24	Gene344	4	1	0.5	Gene344	1	1
25	Gene344	4	1	0.5	Gene344	1	1
26	Gene11 | Gene344 | Gene436	3	3	0.0	Gene11, Gene344, Gene436	3	1
27	Gene187 | Gene976	3	2	0.0	Gene187, Gene976	2	1
28	True	3	1	0.5	True	1	1
29	Gene117 | Gene594 | ~Gene671	3	3	0.0	Gene117, Gene594, Gene671	3	1
30	Gene187 | Gene692 | Gene976	3	3	0.0	Gene187, Gene692, Gene976	3	1
31	Gene354 | Gene405 | Gene649 | Gene692	3	4	0.5	Gene354, Gene405, Gene649, Gene692	4	1
32	Gene11 | Gene344 | Gene436 | Gene643	3	4	0.5	Gene11, Gene344, Gene436, Gene643	4	1
33	Gene976	3	1	0.5	Gene976	1	1
34	~Gene405	3	1	0.5	Gene405	1	1
35	Gene640 & Gene919	2	2	0.0	Gene640, Gene919	2	1
36	Gene133 | Gene557	2	2	0.0	Gene133, Gene557	2	1
37	Gene643 | (Gene656 & Gene820)	2	3	0.0	Gene643, Gene656, Gene820	3	1
38	Gene405 | Gene692	2	2	0.0	Gene405, Gene692	2	1
39	Gene352 & Gene643	2	2	0.0	Gene352, Gene643	2	1
40	Gene640 | Gene643	2	2	0.0	Gene640, Gene643	2	1
41	Gene671 | Gene769	2	2	0.0	Gene671, Gene769	2	1
42	Gene344 & Gene405	2	2	0.0	Gene344, Gene405	2	1
43	Gene405 | (Gene344 & Gene976)	2	3	0.0	Gene344, Gene405, Gene976	3	1
44	Gene405 | Gene692	2	2	0.0	Gene405, Gene692	2	1
45	Gene640 & Gene643	2	2	0.0	Gene640, Gene643	2	1
46	Gene640	2	1	0.5	Gene640	1	1
47	Gene478	2	1	0.5	Gene478	1	1
48	Gene549 & (Gene690 | Gene985)	1	3	0.0	Gene549, Gene690, Gene985	3	1
49	Gene4 | Gene643	1	2	0.0	Gene4, Gene643	2	1
50	~Gene344	0	1	0.5	Gene344	1	1
