rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | Gene502	4	2	0.0	Gene305, Gene502	2	1
2	Gene305 | Gene502	4	2	0.0	Gene305, Gene502	2	1
3	Gene305 | Gene502	4	2	0.0	Gene305, Gene502	2	1
4	Gene305 | Gene502	4	2	0.0	Gene305, Gene502	2	1
5	Gene305 | Gene316	4	2	0.0	Gene305, Gene316	2	1
6	Gene305 | Gene502	4	2	0.0	Gene305, Gene502	2	1
7	Gene305 | Gene502	4	2	0.0	Gene305, Gene502	2	1
8	Gene205 | Gene305	4	2	0.0	Gene205, Gene305	2	1
9	Gene305 | Gene502	4	2	0.0	Gene305, Gene502	2	1
10	Gene305 | Gene502	4	2	0.0	Gene305, Gene502	2	1
11	Gene305 | Gene939	4	2	0.0	Gene305, Gene939	2	1
12	Gene305 | Gene502	4	2	0.0	Gene305, Gene502	2	1
13	Gene305 | Gene502	4	2	0.0	Gene305, Gene502	2	1
14	Gene305 | Gene502	4	2	0.0	Gene305, Gene502	2	1
15	~Gene699	4	1	0.5	Gene699	1	1
16	Gene305	4	1	0.5	Gene305	1	1
17	Gene305	4	1	0.5	Gene305	1	1
18	Gene3 | Gene502	3	2	0.0	Gene3, Gene502	2	1
19	Gene691 | ~Gene502	3	2	0.0	Gene502, Gene691	2	1
20	Gene205 | Gene305 | Gene792	3	3	0.0	Gene205, Gene305, Gene792	3	1
21	Gene305 | Gene792	3	2	0.0	Gene305, Gene792	2	1
22	Gene305 | Gene499	3	2	0.0	Gene305, Gene499	2	1
23	Gene305 | Gene341	3	2	0.0	Gene305, Gene341	2	1
24	Gene502 | Gene707 | Gene792	3	3	0.0	Gene502, Gene707, Gene792	3	1
25	Gene121 | Gene305	3	2	0.0	Gene121, Gene305	2	1
26	Gene305 | Gene699 | ~Gene668	3	3	0.0	Gene305, Gene668, Gene699	3	1
27	Gene305 | Gene792	3	2	0.0	Gene305, Gene792	2	1
28	Gene205 | Gene206 | Gene737 | Gene792	3	4	0.5	Gene205, Gene206, Gene737, Gene792	4	1
29	Gene205 | Gene305 | Gene499 | Gene939	3	4	0.5	Gene205, Gene305, Gene499, Gene939	4	1
30	Gene963	3	1	0.5	Gene963	1	1
31	Gene341 | Gene792	2	2	0.0	Gene341, Gene792	2	1
32	Gene792 | Gene959	2	2	0.0	Gene792, Gene959	2	1
33	Gene146 | Gene700	2	2	0.0	Gene146, Gene700	2	1
34	Gene341 | Gene792	2	2	0.0	Gene341, Gene792	2	1
35	Gene502 & (Gene305 | Gene499)	2	3	0.0	Gene305, Gene499, Gene502	3	1
36	Gene502 | Gene67	2	2	0.0	Gene502, Gene67	2	1
37	Gene341 | Gene499	2	2	0.0	Gene341, Gene499	2	1
38	Gene341 | Gene792	2	2	0.0	Gene341, Gene792	2	1
39	Gene502 | Gene717	2	2	0.0	Gene502, Gene717	2	1
40	Gene792	2	1	0.5	Gene792	1	1
41	Gene245	2	1	0.5	Gene245	1	1
42	Gene568	2	1	0.5	Gene568	1	1
43	(Gene110 | Gene499) & (Gene110 | Gene502) & (Gene141 | Gene499) & (Gene141 | Gene502)	2	4	0.5	Gene110, Gene141, Gene499, Gene502	4	1
44	~Gene198	2	1	0.5	Gene198	1	1
45	~Gene502	2	1	0.5	Gene502	1	1
46	Gene502	2	1	0.5	Gene502	1	1
47	Gene341 & Gene792	1	2	0.0	Gene341, Gene792	2	1
48	Gene737 | Gene959	1	2	0.0	Gene737, Gene959	2	1
49	Gene699	0	1	0.5	Gene699	1	1
50	~Gene305	0	1	0.5	Gene305	1	1
