rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene895 | ~Gene814	4	2	0.0	Gene814, Gene895	2	1
2	Gene230 | Gene364	4	2	0.0	Gene230, Gene364	2	1
3	Gene335 | Gene895	4	2	0.0	Gene335, Gene895	2	1
4	Gene154 | Gene895	4	2	0.0	Gene154, Gene895	2	1
5	Gene173 | Gene894	4	2	0.0	Gene173, Gene894	2	1
6	Gene230 | Gene364	4	2	0.0	Gene230, Gene364	2	1
7	Gene364 | Gene864	4	2	0.0	Gene364, Gene864	2	1
8	Gene173 | Gene894	4	2	0.0	Gene173, Gene894	2	1
9	Gene173 | Gene894	4	2	0.0	Gene173, Gene894	2	1
10	Gene567 | Gene808 | Gene895	4	3	0.0	Gene567, Gene808, Gene895	3	1
11	Gene864 | Gene895	4	2	0.0	Gene864, Gene895	2	1
12	Gene230 | Gene364	4	2	0.0	Gene230, Gene364	2	1
13	Gene230 | Gene364	4	2	0.0	Gene230, Gene364	2	1
14	Gene725 | Gene971	4	2	0.0	Gene725, Gene971	2	1
15	Gene173 | Gene510	4	2	0.0	Gene173, Gene510	2	1
16	Gene230 | Gene364	4	2	0.0	Gene230, Gene364	2	1
17	Gene335 | Gene895	4	2	0.0	Gene335, Gene895	2	1
18	Gene510 | Gene869	4	2	0.0	Gene510, Gene869	2	1
19	Gene173 | Gene510 | Gene533	4	3	0.0	Gene173, Gene510, Gene533	3	1
20	Gene230 | Gene364	4	2	0.0	Gene230, Gene364	2	1
21	Gene154 | Gene895	4	2	0.0	Gene154, Gene895	2	1
22	Gene173 | Gene510	4	2	0.0	Gene173, Gene510	2	1
23	Gene725 | Gene895	4	2	0.0	Gene725, Gene895	2	1
24	Gene173 | Gene230	4	2	0.0	Gene173, Gene230	2	1
25	Gene725 | Gene962	4	2	0.0	Gene725, Gene962	2	1
26	Gene399 & Gene869	3	2	0.0	Gene399, Gene869	2	1
27	Gene166 | Gene642 | Gene725	3	3	0.0	Gene166, Gene642, Gene725	3	1
28	Gene659 | Gene895	3	2	0.0	Gene659, Gene895	2	1
29	Gene567 | Gene808	3	2	0.0	Gene567, Gene808	2	1
30	Gene642 | Gene869	3	2	0.0	Gene642, Gene869	2	1
31	Gene166 | (Gene154 & Gene607)	3	3	0.0	Gene154, Gene166, Gene607	3	1
32	Gene173 | Gene699	3	2	0.0	Gene173, Gene699	2	1
33	Gene654	3	1	0.5	Gene654	1	1
34	Gene173	3	1	0.5	Gene173	1	1
35	Gene154 | Gene505 | Gene607 | Gene725	3	4	0.5	Gene154, Gene505, Gene607, Gene725	4	1
36	Gene569 | Gene608 | Gene642 | Gene934	3	4	0.5	Gene569, Gene608, Gene642, Gene934	4	1
37	Gene364	3	1	0.5	Gene364	1	1
38	Gene504 | Gene699	2	2	0.0	Gene504, Gene699	2	1
39	Gene428 | Gene510	2	2	0.0	Gene428, Gene510	2	1
40	Gene510 | Gene864	2	2	0.0	Gene510, Gene864	2	1
41	Gene533 | Gene958	2	2	0.0	Gene533, Gene958	2	1
42	Gene864 | Gene894	2	2	0.0	Gene864, Gene894	2	1
43	Gene642	2	1	0.5	Gene642	1	1
44	Gene66	2	1	0.5	Gene66	1	1
45	Gene64	2	1	0.5	Gene64	1	1
46	~Gene510	2	1	0.5	Gene510	1	1
47	~Gene364	1	1	0.5	Gene364	1	1
48	Gene962	1	1	0.5	Gene962	1	1
49	Gene638	1	1	0.5	Gene638	1	1
50	~Gene895	0	1	0.5	Gene895	1	1
