rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene818 & Gene92	4	2	0.0	Gene818, Gene92	2	1
2	Gene818 & Gene92	4	2	0.0	Gene818, Gene92	2	1
3	Gene818 & Gene92	4	2	0.0	Gene818, Gene92	2	1
4	Gene818 & Gene92	4	2	0.0	Gene818, Gene92	2	1
5	Gene818 & Gene92	4	2	0.0	Gene818, Gene92	2	1
6	Gene42 & Gene847	4	2	0.0	Gene42, Gene847	2	1
7	Gene42 & Gene92	4	2	0.0	Gene42, Gene92	2	1
8	Gene240 & Gene42 & Gene92	4	3	0.0	Gene240, Gene42, Gene92	3	1
9	Gene42 & Gene92	4	2	0.0	Gene42, Gene92	2	1
10	Gene818 & Gene92	4	2	0.0	Gene818, Gene92	2	1
11	Gene42 & Gene92	4	2	0.0	Gene42, Gene92	2	1
12	Gene42 & Gene484 & Gene92	4	3	0.0	Gene42, Gene484, Gene92	3	1
13	Gene818 & Gene92	4	2	0.0	Gene818, Gene92	2	1
14	Gene42 & Gene92	4	2	0.0	Gene42, Gene92	2	1
15	Gene165 & Gene818	4	2	0.0	Gene165, Gene818	2	1
16	Gene240 & Gene42	4	2	0.0	Gene240, Gene42	2	1
17	Gene818 & Gene92	4	2	0.0	Gene818, Gene92	2	1
18	Gene847 & Gene92	4	2	0.0	Gene847, Gene92	2	1
19	Gene818 & Gene847	4	2	0.0	Gene818, Gene847	2	1
20	Gene42 & Gene818	4	2	0.0	Gene42, Gene818	2	1
21	Gene385 & Gene42	4	2	0.0	Gene385, Gene42	2	1
22	Gene42 & Gene847	4	2	0.0	Gene42, Gene847	2	1
23	Gene42 & Gene847	4	2	0.0	Gene42, Gene847	2	1
24	Gene42 & Gene818	4	2	0.0	Gene42, Gene818	2	1
25	Gene818	4	1	0.5	Gene818	1	1
26	Gene42	4	1	0.5	Gene42	1	1
27	Gene816	4	1	0.5	Gene816	1	1
28	Gene858	4	1	0.5	Gene858	1	1
29	Gene42 & Gene426	3	2	0.0	Gene42, Gene426	2	1
30	Gene330 & Gene42 & Gene713	3	3	0.0	Gene330, Gene42, Gene713	3	1
31	Gene157 & Gene342 & Gene42	3	3	0.0	Gene157, Gene342, Gene42	3	1
32	Gene240 & Gene330 & Gene42	3	3	0.0	Gene240, Gene330, Gene42	3	1
33	Gene426 & Gene888	3	2	0.0	Gene426, Gene888	2	1
34	Gene350 & Gene426	3	2	0.0	Gene350, Gene426	2	1
35	Gene732 & Gene847	3	2	0.0	Gene732, Gene847	2	1
36	False	3	1	0.5	False	1	1
37	Gene42 & Gene532	3	2	0.0	Gene42, Gene532	2	1
38	Gene713 & Gene92 & (Gene342 | Gene426 | Gene847) & (Gene426 | Gene847 | Gene888)	3	6	1.5	Gene342, Gene426, Gene713, Gene847, Gene888, Gene92	6	1
39	Gene377 & Gene888	2	2	0.0	Gene377, Gene888	2	1
40	Gene42 | Gene92	2	2	0.0	Gene42, Gene92	2	1
41	Gene494 & Gene888	2	2	0.0	Gene494, Gene888	2	1
42	~Gene42 & ~Gene92	2	2	0.0	Gene42, Gene92	2	1
43	Gene373 & Gene92	2	2	0.0	Gene373, Gene92	2	1
44	Gene248 & Gene808	2	2	0.0	Gene248, Gene808	2	1
45	Gene426 & Gene847	2	2	0.0	Gene426, Gene847	2	1
46	Gene92	2	1	0.5	Gene92	1	1
47	~Gene808	2	1	0.5	Gene808	1	1
48	~Gene975	2	1	0.5	Gene975	1	1
49	Gene92	2	1	0.5	Gene92	1	1
50	Gene378 & Gene911	1	2	0.0	Gene378, Gene911	2	1
