rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 | ~Gene364	4	2	0.0	Gene224, Gene364	2	1
2	Gene658 | Gene726	4	2	0.0	Gene658, Gene726	2	1
3	Gene127 | Gene276	4	2	0.0	Gene127, Gene276	2	1
4	Gene224 | ~Gene364	4	2	0.0	Gene224, Gene364	2	1
5	Gene127 | Gene276	4	2	0.0	Gene127, Gene276	2	1
6	Gene127 | Gene276	4	2	0.0	Gene127, Gene276	2	1
7	Gene658 | Gene726	4	2	0.0	Gene658, Gene726	2	1
8	Gene425 | ~Gene797	4	2	0.0	Gene425, Gene797	2	1
9	Gene127 | Gene407	4	2	0.0	Gene127, Gene407	2	1
10	Gene466 | Gene579	4	2	0.0	Gene466, Gene579	2	1
11	Gene466 | Gene658	4	2	0.0	Gene466, Gene658	2	1
12	Gene127 | Gene407	4	2	0.0	Gene127, Gene407	2	1
13	Gene127 | Gene529	4	2	0.0	Gene127, Gene529	2	1
14	Gene127 | Gene466	4	2	0.0	Gene127, Gene466	2	1
15	Gene127 | Gene276	4	2	0.0	Gene127, Gene276	2	1
16	Gene127 | Gene484	4	2	0.0	Gene127, Gene484	2	1
17	Gene466 | Gene579	4	2	0.0	Gene466, Gene579	2	1
18	Gene425 | Gene658	4	2	0.0	Gene425, Gene658	2	1
19	Gene425 | Gene821	4	2	0.0	Gene425, Gene821	2	1
20	Gene579 | ~Gene296	4	2	0.0	Gene296, Gene579	2	1
21	Gene127 | Gene529	4	2	0.0	Gene127, Gene529	2	1
22	Gene658 | Gene726	4	2	0.0	Gene658, Gene726	2	1
23	Gene127 | Gene529	4	2	0.0	Gene127, Gene529	2	1
24	~Gene797	4	1	0.5	Gene797	1	1
25	Gene427 | Gene773	3	2	0.0	Gene427, Gene773	2	1
26	Gene127 | Gene854	3	2	0.0	Gene127, Gene854	2	1
27	Gene565 | Gene93	3	2	0.0	Gene565, Gene93	2	1
28	Gene529 | Gene942	3	2	0.0	Gene529, Gene942	2	1
29	Gene529 | Gene942	3	2	0.0	Gene529, Gene942	2	1
30	Gene61 | Gene653 | Gene658	3	3	0.0	Gene61, Gene653, Gene658	3	1
31	Gene296 | Gene579	3	2	0.0	Gene296, Gene579	2	1
32	Gene224 | Gene734 | ~Gene364	3	3	0.0	Gene224, Gene364, Gene734	3	1
33	Gene407 | Gene529	3	2	0.0	Gene407, Gene529	2	1
34	Gene138 | Gene579	3	2	0.0	Gene138, Gene579	2	1
35	Gene529 | Gene942 | (Gene165 & Gene407)	3	4	0.5	Gene165, Gene407, Gene529, Gene942	4	1
36	Gene276 | Gene821 | ~Gene49 | ~Gene734	3	4	0.5	Gene276, Gene49, Gene734, Gene821	4	1
37	~Gene364	3	1	0.5	Gene364	1	1
38	Gene718	3	1	0.5	Gene718	1	1
39	~Gene364	3	1	0.5	Gene364	1	1
40	Gene276 | ~Gene407	2	2	0.0	Gene276, Gene407	2	1
41	Gene529 | Gene98	2	2	0.0	Gene529, Gene98	2	1
42	Gene734 | Gene871	2	2	0.0	Gene734, Gene871	2	1
43	Gene124	2	1	0.5	Gene124	1	1
44	Gene639	2	1	0.5	Gene639	1	1
45	Gene9	2	1	0.5	Gene9	1	1
46	Gene59	2	1	0.5	Gene59	1	1
47	Gene86 | Gene942	1	2	0.0	Gene86, Gene942	2	1
48	Gene49 | Gene888	1	2	0.0	Gene49, Gene888	2	1
49	~Gene425	0	1	0.5	Gene425	1	1
50	~Gene425	0	1	0.5	Gene425	1	1
