rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
2	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
3	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
4	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
5	Gene180 | Gene931	4	2	0.0	Gene180, Gene931	2	1
6	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
7	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
8	Gene180 & Gene372	4	2	0.0	Gene180, Gene372	2	1
9	Gene180 | Gene931	4	2	0.0	Gene180, Gene931	2	1
10	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
11	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
12	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
13	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
14	Gene180 & Gene372	4	2	0.0	Gene180, Gene372	2	1
15	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
16	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
17	Gene180 | Gene931	4	2	0.0	Gene180, Gene931	2	1
18	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
19	Gene180 & Gene464	4	2	0.0	Gene180, Gene464	2	1
20	Gene180 & Gene356	4	2	0.0	Gene180, Gene356	2	1
21	Gene180	4	1	0.5	Gene180	1	1
22	Gene180	4	1	0.5	Gene180	1	1
23	Gene180	4	1	0.5	Gene180	1	1
24	Gene180	4	1	0.5	Gene180	1	1
25	Gene180	4	1	0.5	Gene180	1	1
26	Gene180	4	1	0.5	Gene180	1	1
27	Gene406 | Gene899	3	2	0.0	Gene406, Gene899	2	1
28	Gene464 & Gene601	3	2	0.0	Gene464, Gene601	2	1
29	Gene356 & Gene464	3	2	0.0	Gene356, Gene464	2	1
30	Gene136 | Gene180	3	2	0.0	Gene136, Gene180	2	1
31	Gene372 & Gene406	3	2	0.0	Gene372, Gene406	2	1
32	Gene464 & Gene704	3	2	0.0	Gene464, Gene704	2	1
33	Gene180 & Gene705 & Gene88	3	3	0.0	Gene180, Gene705, Gene88	3	1
34	Gene356 & Gene97	3	2	0.0	Gene356, Gene97	2	1
35	Gene180 | Gene372	3	2	0.0	Gene180, Gene372	2	1
36	Gene11 & Gene406	3	2	0.0	Gene11, Gene406	2	1
37	Gene464	3	1	0.5	Gene464	1	1
38	Gene372	3	1	0.5	Gene372	1	1
39	Gene601	3	1	0.5	Gene601	1	1
40	Gene629	3	1	0.5	Gene629	1	1
41	Gene372 | Gene464	2	2	0.0	Gene372, Gene464	2	1
42	Gene726 & Gene931	2	2	0.0	Gene726, Gene931	2	1
43	Gene705 & Gene88	2	2	0.0	Gene705, Gene88	2	1
44	Gene735 & Gene931	2	2	0.0	Gene735, Gene931	2	1
45	Gene177 & Gene406	2	2	0.0	Gene177, Gene406	2	1
46	Gene180 & Gene464 & Gene726	2	3	0.0	Gene180, Gene464, Gene726	3	1
47	Gene180 & Gene726 & (Gene51 | Gene806)	2	4	0.5	Gene180, Gene51, Gene726, Gene806	4	1
48	Gene405 & Gene735	1	2	0.0	Gene405, Gene735	2	1
49	Gene726 | (Gene705 & Gene861 & Gene931)	1	4	0.5	Gene705, Gene726, Gene861, Gene931	4	1
50	Gene292	1	1	0.5	Gene292	1	1
